9091,5910434705,0.65636,0.71478
9092,5910579430,0.65640,0.71478
9093,5910991020,0.65644,0.71478
9094,5911637577,0.65648,0.71478
9097,5915391022,0.65637,0.71478
9098,5915569399,0.65641,0.71478
9100,5916961451,0.65637,0.71478
9101,5917439362,0.65641,0.71478
9104,5919267615,0.65609,0.71478
9109,5923452686,0.65583,0.71478
9110,5923641219,0.65587,0.71478
9112,5924831963,0.65584,0.71478
9114,5925998564,0.65580,0.71478
9118,5928803741,0.65563,0.71478
9119,5929450168,0.65566,0.71478
9120,5929581671,0.65570,0.71478
9121,5931576357,0.65574,0.71478
9122,5932376815,0.65578,0.71478
9123,5933103022,0.65581,0.71478
9125,5935119433,0.65578,0.71478
9126,5935334092,0.65582,0.71478
9127,5935335845,0.65586,0.71478
9128,5935916989,0.65589,0.71478
9129,5935982669,0.65593,0.71478
9130,5936511379,0.65597,0.71478
9131,5936628237,0.65601,0.71478
9132,5937361178,0.65604,0.71478
9133,5937563443,0.65608,0.71478
9134,5937957191,0.65612,0.71478
9136,5939160365,0.65609,0.71478
9137,5939510819,0.65612,0.71478
9140,5942092001,0.65602,0.71478
9143,5945911283,0.65580,0.71478
9144,5946439992,0.65584,0.71478
9145,5947303469,0.65588,0.71478
9149,5949869002,0.65570,0.71478
9150,5949940064,0.65574,0.71478
9153,5954067052,0.65563,0.71478
9154,5954905851,0.65567,0.71478
9155,5954945344,0.65571,0.71478
9157,5956148935,0.65567,0.71478
9158,5956436097,0.65571,0.71478
9159,5956705321,0.65575,0.71478
9160,5956726238,0.65579,0.71478
9161,5957232642,0.65582,0.71478
9163,5959388159,0.65579,0.71478
9164,5959432239,0.65583,0.71478
9172,5965371652,0.65536,0.71478
9173,5968997911,0.65540,0.71478
9174,5969468207,0.65544,0.71478
9176,5971471082,0.65541,0.71478
9178,5972613123,0.65537,0.71478
9181,5973391140,0.65516,0.71478
9182,5973640122,0.65519,0.71478
9183,5973858167,0.65523,0.71478
9185,5975284402,0.65520,0.71478
9190,5979930812,0.65495,0.71478
9192,5982124768,0.65492,0.71478
9194,5983561554,0.65488,0.71478
9195,5983575561,0.65492,0.71478
9196,5983912023,0.65496,0.71478
9197,5984167575,0.65500,0.71478
9198,5984649396,0.65503,0.71478
9199,5985308292,0.65507,0.71478
9200,5985395288,0.65511,0.71478
9202,5986719995,0.65507,0.71478
9203,5987366162,0.65511,0.71478
9204,5987643606,0.65515,0.71478
9205,5988061649,0.65519,0.71478
9206,5988092563,0.65522,0.71478
9207,5988631078,0.65526,0.71478
9208,5988953867,0.65530,0.71478
9209,5989029197,0.65534,0.71478
9211,5989853908,0.65530,0.71478
9212,5990042966,0.65534,0.71478
9213,5991659436,0.65538,0.71478
9214,5991835580,0.65542,0.71478
9215,5992454656,0.65545,0.71478
9217,5992947966,0.65531,0.71478
9218,5994112288,0.65535,0.71478
9219,5994119509,0.65539,0.71478
9220,5994661486,0.65542,0.71478
9221,5995074502,0.65546,0.71478
9222,5995839252,0.65550,0.71478
9223,5995883007,0.65554,0.71478
9225,5996746751,0.65550,0.71478
9226,5996969465,0.65554,0.71478
9228,5998210324,0.65550,0.71478
9230,6000114557,0.65536,0.71478
9233,6003633892,0.65526,0.71478
9234,6004108657,0.65530,0.71478
9235,6004519114,0.65533,0.71478
9236,6005177879,0.65537,0.71478
9237,6005973013,0.65541,0.71478
9238,6007160861,0.65544,0.71478
9240,6008840529,0.65530,0.71478
9241,6009501027,0.65534,0.71478
9242,6010375667,0.65538,0.71478
9243,6010479601,0.65541,0.71478
9244,6011735451,0.65545,0.71478
9245,6012173942,0.65549,0.71478
9246,6013120977,0.65553,0.71478
9247,6013952278,0.65556,0.71478
9248,6013969342,0.65560,0.71478
9249,6014333107,0.65564,0.71478
9252,6016604688,0.65553,0.71478
9253,6016877410,0.65557,0.71478
9255,6017681690,0.65554,0.71478
9256,6018245121,0.65557,0.71478
9257,6018410080,0.65561,0.71478
9258,6018674910,0.65565,0.71478
9260,6019956378,0.65562,0.71478
9261,6020847502,0.65565,0.71478
9262,6021828689,0.65569,0.71478
9263,6022106510,0.65573,0.71478
9264,6022584729,0.65576,0.71478
9265,6023430010,0.65580,0.71478
9266,6023505499,0.65584,0.71478
9267,6024070158,0.65588,0.71478
9268,6024694317,0.65591,0.71478
9269,6025389197,0.65595,0.71478
9270,6025557371,0.65599,0.71478
9272,6027115869,0.65595,0.71478
9274,6029034431,0.65592,0.71478
9275,6029343670,0.65596,0.71478
9276,6029736993,0.65599,0.71478
9277,6029749126,0.65603,0.71478
9278,6030616107,0.65607,0.71478
9279,6030830191,0.65611,0.71478
9282,6032235078,0.65600,0.71478
9283,6032304708,0.65604,0.71478
9284,6032369386,0.65607,0.71478
9285,6033067839,0.65611,0.71478
9288,6035614780,0.65590,0.71478
9290,6036897643,0.65576,0.71478
9291,6037350108,0.65580,0.71478
9292,6037985025,0.65583,0.71478
9294,6039150840,0.65569,0.71478
9295,6039356070,0.65573,0.71478
9296,6039399083,0.65577,0.71478
9297,6039590586,0.65580,0.71478
9300,6041950202,0.65570,0.71478
9301,6041974650,0.65574,0.71478
9302,6042595990,0.65577,0.71478
9304,6043839680,0.65574,0.71478
9308,6046927085,0.65546,0.71478
9309,6047576425,0.65549,0.71478
9310,6048678547,0.65553,0.71478
9313,6049960723,0.65543,0.71478
9314,6050316019,0.65546,0.71478
9315,6050957424,0.65550,0.71478
9316,6051742138,0.65554,0.71478
9317,6052626889,0.65558,0.71478
9322,6057680082,0.65533,0.71478
9323,6057730310,0.65537,0.71478
9325,6058807580,0.65534,0.71478
9326,6060001213,0.65537,0.71478
9327,6061518642,0.65541,0.71478
9329,6062742656,0.65538,0.71478
9330,6063121788,0.65541,0.71478
9331,6063334289,0.65545,0.71478
9332,6064096283,0.65549,0.71478
9334,6065193494,0.65545,0.71478
9337,6067512107,0.65535,0.71478
9338,6067918043,0.65539,0.71478
9339,6069299568,0.65542,0.71478
9341,6072307859,0.65539,0.71478
9342,6073273340,0.65543,0.71478
9343,6073647270,0.65546,0.71478
9347,6076098571,0.65529,0.71478
9349,6077868930,0.65526,0.71478
9350,6078117550,0.65529,0.71478
9351,6079529695,0.65533,0.71478
9352,6080019759,0.65537,0.71478
9353,6080198262,0.65540,0.71478
9354,6080216060,0.65544,0.71478
9355,6080381974,0.65548,0.71478
9356,6082576630,0.65552,0.71478
9357,6083258353,0.65555,0.71478
9358,6083638120,0.65559,0.71478
9359,6084457289,0.65563,0.71478
9364,6087677766,0.65538,0.71478
9365,6087685324,0.65542,0.71478
9366,6087695028,0.65546,0.71478
9368,6088774447,0.65542,0.71478
9369,6089605073,0.65546,0.71478
9371,6091484078,0.65532,0.71478
9373,6092570067,0.65529,0.71478
9374,6092829304,0.65532,0.71478
9375,6092886579,0.65536,0.71478
9376,6093039492,0.65540,0.71478
9378,6094330226,0.65536,0.71478
9379,6095016810,0.65540,0.71478
9383,6098744415,0.65523,0.71478
9384,6099105255,0.65526,0.71478
9385,6099152673,0.65530,0.71478
9386,6099400258,0.65534,0.71478
9389,6101543431,0.65523,0.71478
9390,6102437952,0.65527,0.71478
9391,6103310538,0.65531,0.71478
9393,6104347418,0.65528,0.71478
9394,6104857603,0.65531,0.71478
9395,6105414311,0.65535,0.71478
9396,6106350600,0.65539,0.71478
9397,6107100452,0.65542,0.71478
9401,6109119232,0.65514,0.71478
9403,6109798131,0.65500,0.71478
9404,6110792377,0.65504,0.71478
9406,6111628186,0.65501,0.71478
9407,6112181133,0.65504,0.71478
9408,6114349094,0.65508,0.71478
9409,6115385213,0.65512,0.71478
9410,6115636881,0.65515,0.71478
9412,6116721628,0.65512,0.71478
9413,6117228433,0.65516,0.71478
9414,6118042446,0.65519,0.71478
9418,6121959425,0.65502,0.71478
9419,6122386204,0.65506,0.71478
9420,6123572266,0.65510,0.71478
9421,6123770674,0.65513,0.71478
9423,6125184951,0.65492,0.71478
9424,6125219517,0.65514,0.71478
9425,6125562551,0.65517,0.71478
9426,6125683518,0.65521,0.71478
9427,6126675895,0.65525,0.71478
9428,6126995541,0.65528,0.71478
9429,6127043981,0.65532,0.71478
9431,6128594044,0.65529,0.71478
9432,6130557926,0.65532,0.71478
9434,6131435597,0.65529,0.71478
9435,6131586878,0.65533,0.71478
9437,6133576940,0.65519,0.71478
9438,6134205699,0.65522,0.71478
9439,6135396724,0.65526,0.71478
9440,6136963164,0.65530,0.71478
9441,6137542371,0.65533,0.71478
9442,6137599160,0.65537,0.71478
9443,6137745388,0.65541,0.71478
9444,6138243265,0.65544,0.71478
9445,6138482359,0.65548,0.71478
9448,6140238014,0.65538,0.71478
9450,6141472934,0.65534,0.71478
9451,6142997850,0.65538,0.71478
9452,6143310326,0.65542,0.71478
9453,6144191156,0.65545,0.71478
9456,6146990329,0.65535,0.71478
9457,6148374502,0.65539,0.71478
9458,6148484719,0.65542,0.71478
9459,6148498450,0.65546,0.71478
9460,6148578074,0.65550,0.71478
9461,6149123451,0.65553,0.71478
9462,6149447995,0.65557,0.71478
9463,6149634313,0.65561,0.71478
9464,6150285051,0.65564,0.71478
9465,6150452875,0.65568,0.71478
9466,6151804696,0.65572,0.71478
9467,6151971614,0.65575,0.71478
9468,6152479814,0.65579,0.71478
9469,6152536061,0.65582,0.71478
9470,6152851105,0.65586,0.71478
9471,6152864818,0.65590,0.71478
9473,6153907687,0.65586,0.71478
9474,6154256621,0.65590,0.71478
9475,6154727226,0.65594,0.71478
9477,6155769340,0.65590,0.71478
9478,6157189611,0.65594,0.71478
9479,6157812620,0.65598,0.71478
9480,6157963913,0.65601,0.71478
9481,6158010142,0.65605,0.71478
9482,6158276805,0.65609,0.71478
9484,6159298793,0.65605,0.71478
9485,6159451006,0.65609,0.71478
9487,6160245807,0.65606,0.71478
9488,6160398522,0.65609,0.71478
9489,6160425329,0.65613,0.71478
9490,6160667466,0.65616,0.71478
9491,6160768149,0.65620,0.71478
9492,6161191870,0.65624,0.71478
9493,6162009584,0.65627,0.71478
9495,6163093851,0.65624,0.71478
9496,6164369902,0.65628,0.71478
9497,6164378155,0.65631,0.71478
9498,6164812414,0.65635,0.71478
9499,6165302903,0.65638,0.71478
9500,6165896373,0.65642,0.71478
9502,6166899312,0.65628,0.71478
9504,6167705652,0.65625,0.71478
9505,6167918056,0.65629,0.71478
9506,6168883530,0.65632,0.71478
9507,6168952071,0.65636,0.71478
9508,6169503306,0.65639,0.71478
9509,6169630784,0.65643,0.71478
9510,6170502135,0.65647,0.71478
9513,6172034485,0.65636,0.71478
9514,6172430762,0.65640,0.71478
9519,6176544655,0.65616,0.71478
9522,6178423484,0.65595,0.71478
9523,6179646590,0.65599,0.71478
9524,6180006018,0.65603,0.71478
9525,6180209497,0.65606,0.71478
9526,6180284291,0.65610,0.71478
9527,6180338194,0.65614,0.71478
9528,6180405835,0.65617,0.71478
9530,6182175883,0.65614,0.71478
9531,6182501372,0.65617,0.71478
9532,6183312327,0.65621,0.71478
9533,6184614572,0.65625,0.71478
9534,6184693489,0.65628,0.71478
9536,6185730283,0.65625,0.71478
9538,6187634142,0.65622,0.71478
9539,6187751319,0.65625,0.71478
9540,6188480328,0.65629,0.71478
9541,6189041463,0.65633,0.71478
9543,6190867430,0.65629,0.71478
9545,6191636888,0.65626,0.71478
9546,6192438638,0.65630,0.71478
9547,6192568890,0.65633,0.71478
9549,6195024973,0.65630,0.71478
9550,6195318234,0.65634,0.71478
9551,6195481629,0.65637,0.71478
9552,6195586560,0.65641,0.71478
9553,6196939885,0.65644,0.71478
9554,6197295810,0.65648,0.71478
9555,6199475890,0.65651,0.71478
9556,6199577354,0.65655,0.71478
9557,6199693222,0.65659,0.71478
9558,6200068740,0.65662,0.71478
9560,6201347065,0.65659,0.71478
9561,6201728785,0.65663,0.71478
9562,6202659735,0.65666,0.71478
9563,6203979207,0.65670,0.71478
9564,6204913662,0.65673,0.71478
9565,6205416836,0.65677,0.71478
9566,6206411948,0.65681,0.71478
9569,6208127186,0.65660,0.71478
9570,6209970223,0.65664,0.71478
9571,6210249784,0.65667,0.71478
9572,6211391643,0.65671,0.71478
9573,6211764762,0.65674,0.71478
9574,6212556008,0.65678,0.71478
9575,6212636339,0.65681,0.71478
9577,6214747001,0.65678,0.71478
9581,6216494034,0.65651,0.71478
9582,6217105921,0.65654,0.71478
9583,6217452920,0.65658,0.71478
9584,6218814308,0.65662,0.71478
9589,6223664887,0.65627,0.71478
9590,6223988621,0.65631,0.71478
9591,6224312563,0.65634,0.71478
9592,6225102815,0.65638,0.71478
9593,6225250801,0.65642,0.71478
9594,6225677733,0.65645,0.71478
9596,6227605520,0.65642,0.71478
9597,6228318253,0.65646,0.71478
9598,6229089172,0.65649,0.71478
9600,6231436192,0.65635,0.71478
9602,6232337278,0.65622,0.71478
9603,6232562381,0.65625,0.71478
9604,6232719801,0.65629,0.71478
9605,6233476316,0.65632,0.71478
9606,6233727548,0.65636,0.71478
9607,6234143190,0.65640,0.71478
9608,6234187359,0.65643,0.71478
9609,6234250004,0.65647,0.71478
9610,6236072598,0.65650,0.71478
9611,6236406157,0.65654,0.71478
9612,6236898339,0.65658,0.71478
9613,6237347051,0.65661,0.71478
9615,6238434203,0.65658,0.71478
9617,6239386410,0.65655,0.71478
9618,6239485032,0.65658,0.71478
9619,6239946143,0.65662,0.71478
9620,6239993591,0.65665,0.71478
9621,6240702986,0.65669,0.71478
9623,6242826760,0.65666,0.71478
9624,6243078570,0.65669,0.71478
9625,6243891970,0.65673,0.71478
9627,6244793513,0.65669,0.71478
9629,6245875998,0.65666,0.71478
9630,6246278823,0.65670,0.71478
9631,6246555277,0.65673,0.71478
9632,6247008744,0.65677,0.71478
9633,6247150697,0.65680,0.71478
9634,6247453937,0.65684,0.71478
9635,6248981301,0.65688,0.71478
9636,6249432908,0.65691,0.71478
9637,6250077185,0.65695,0.71478
9638,6250078206,0.65698,0.71478
9639,6250173293,0.65702,0.71478
9640,6250454143,0.65705,0.71478
9641,6251137999,0.65709,0.71478
9642,6251902177,0.65713,0.71478
9643,6252567004,0.65716,0.71478
9644,6253912971,0.65720,0.71478
9645,6254436383,0.65723,0.71478
9646,6256549629,0.65727,0.71478
9647,6256750759,0.65730,0.71478
9648,6257207623,0.65734,0.71478
9649,6257228504,0.65737,0.71478
9651,6258305770,0.65734,0.71478
9653,6259862336,0.65731,0.71478
9656,6261753429,0.65721,0.71478
9657,6262288182,0.65724,0.71478
9659,6264049074,0.65721,0.71478
9660,6264387518,0.65725,0.71478
9661,6264818720,0.65728,0.71478
9662,6265025231,0.65732,0.71478
9663,6265383012,0.65735,0.71478
9664,6266243081,0.65739,0.71478
9666,6267824516,0.65736,0.71478
9671,6271681198,0.65712,0.71478
9673,6272861318,0.65709,0.71478
9674,6273194748,0.65712,0.71478
9676,6274074656,0.65709,0.71478
9677,6274693270,0.65713,0.71478
9678,6275530666,0.65716,0.71478
9679,6276047627,0.65720,0.71478
9680,6276265517,0.65723,0.71478
9681,6277145096,0.65727,0.71478
9682,6277229696,0.65730,0.71478
9685,6280655946,0.65720,0.71478
9686,6280656620,0.65724,0.71478
9687,6280831743,0.65727,0.71478
9689,6282567214,0.65724,0.71478
9691,6283415694,0.65710,0.71478
9693,6284193592,0.65707,0.71478
9694,6284316508,0.65711,0.71478
9695,6284371058,0.65714,0.71478
9697,6285707992,0.65711,0.71478
9698,6286383292,0.65715,0.71478
9699,6286388344,0.65718,0.71478
9700,6286672109,0.65722,0.71478
9702,6289122908,0.65718,0.71478
9703,6289296083,0.65722,0.71478
9704,6290010085,0.65725,0.71478
9705,6290060428,0.65729,0.71478
9706,6290462126,0.65733,0.71478
9707,6291509041,0.65736,0.71478
9708,6291955015,0.65740,0.71478
9709,6291965595,0.65743,0.71478
9710,6292518529,0.65747,0.71478
9711,6294796837,0.65750,0.71478
9712,6294974720,0.65754,0.71478
9714,6297695994,0.65750,0.71478
9715,6298127891,0.65754,0.71478
9716,6298164926,0.65758,0.71478
9717,6298429217,0.65761,0.71478
9718,6298923436,0.65765,0.71478
9719,6299836004,0.65768,0.71478
9721,6301342273,0.65765,0.71478
9724,6303010481,0.65745,0.71478
9725,6303495603,0.65748,0.71478
9726,6303661308,0.65752,0.71478
9728,6304462792,0.65748,0.71478
9729,6304873726,0.65752,0.71478
9730,6306392377,0.65755,0.71478
9731,6306837767,0.65759,0.71478
9732,6307229162,0.65762,0.71478
9733,6308261274,0.65766,0.71478
9735,6308920599,0.65752,0.71478
9736,6309317667,0.65756,0.71478
9738,6310221161,0.65753,0.71478
9739,6310267257,0.65756,0.71478
9740,6310784040,0.65760,0.71478
9741,6312864934,0.65763,0.71478
9743,6314276331,0.65760,0.71478
9745,6315053397,0.65757,0.71478
9746,6315149712,0.65760,0.71478
9747,6315174686,0.65764,0.71478
9748,6315490994,0.65767,0.71478
9749,6315957792,0.65771,0.71478
9750,6316354432,0.65774,0.71478
9753,6319183344,0.65764,0.71478
9754,6319203022,0.65768,0.71478
9755,6319402293,0.65771,0.71478
9756,6319572793,0.65775,0.71478
9757,6320072008,0.65778,0.71478
9758,6320838794,0.65782,0.71478
9760,6322559119,0.65758,0.71478
9761,6323361315,0.65762,0.71478
9762,6323984987,0.65765,0.71478
9764,6325374185,0.65762,0.71478
9766,6326099145,0.65749,0.71478
9767,6326451574,0.65752,0.71478
9768,6327099589,0.65756,0.71478
9770,6328511274,0.65742,0.71478
9773,6330218929,0.65732,0.71478
9774,6330279777,0.65736,0.71478
9775,6330622714,0.65739,0.71478
9777,6332251362,0.65736,0.71478
9778,6332680804,0.65739,0.71478
9781,6335255636,0.65729,0.71478
9782,6335683603,0.65733,0.71478
9783,6335992301,0.65736,0.71478
9784,6336968834,0.65740,0.71478
9788,6340130553,0.65723,0.71478
9789,6340371819,0.65727,0.71478
9790,6340508942,0.65730,0.71478
9791,6340532999,0.65734,0.71478
9793,6341444351,0.65731,0.71478
9794,6341910129,0.65734,0.71478
9795,6342472874,0.65738,0.71478
9796,6343175903,0.65741,0.71478
9798,6345179754,0.65738,0.71478
9799,6345329464,0.65741,0.71478
9800,6345467484,0.65745,0.71478
9801,6345870621,0.65748,0.71478
9802,6346287087,0.65752,0.71478
9803,6346836605,0.65755,0.71478
9805,6347957597,0.65752,0.71478
9807,6349164448,0.65739,0.71478
9808,6349243734,0.65742,0.71478
9811,6351907752,0.65732,0.71478
9814,6354843015,0.65712,0.71478
9815,6355324841,0.65716,0.71478
9816,6355443650,0.65719,0.71478
9817,6355466152,0.65723,0.71478
9818,6356277574,0.65726,0.71478
9819,6357015079,0.65730,0.71478
9822,6358846491,0.65720,0.71478
9826,6362498531,0.65693,0.71478
9827,6362938856,0.65697,0.71478
9831,6365474267,0.65660,0.71478
9833,6367786573,0.65646,0.71478
9834,6368109914,0.65650,0.71478
9835,6368574121,0.65653,0.71478
9838,6371948735,0.65643,0.71478
9839,6372827287,0.65647,0.71478
9840,6373108591,0.65650,0.71478
9841,6373775894,0.65654,0.71478
9842,6374169073,0.65657,0.71478
9843,6374460084,0.65661,0.71478
9844,6374484746,0.65664,0.71478
9846,6375538414,0.65661,0.71478
9847,6375693790,0.65665,0.71478
9848,6376765573,0.65668,0.71478
9849,6377541756,0.65672,0.71478
9850,6378058554,0.65675,0.71478
9852,6378709218,0.65672,0.71478
9853,6379167592,0.65675,0.71478
9854,6379447363,0.65679,0.71478
9855,6380728674,0.65682,0.71478
9856,6380863114,0.65686,0.71478
9857,6381173849,0.65689,0.71478
9860,6382253128,0.65680,0.71478
9861,6382319794,0.65683,0.71478
9862,6382796986,0.65686,0.71478
9863,6383002045,0.65690,0.71478
9864,6383913578,0.65693,0.71478
9866,6385971825,0.65690,0.71478
9870,6388187522,0.65674,0.71478
9871,6389018300,0.65677,0.71478
9872,6389643601,0.65681,0.71478
9873,6390533014,0.65684,0.71478
9874,6391293342,0.65688,0.71478
9875,6391837279,0.65691,0.71478
9876,6392103009,0.65695,0.71478
9877,6392332751,0.65698,0.71478
9878,6392596641,0.65702,0.71478
9879,6392884148,0.65705,0.71478
9880,6393813251,0.65709,0.71478
9881,6394156064,0.65712,0.71478
9883,6396267972,0.65709,0.71478
9885,6398788056,0.65706,0.71478
9890,6402215457,0.65672,0.71478
9891,6403242758,0.65676,0.71478
9892,6403440031,0.65679,0.71478
9893,6403531408,0.65683,0.71478
9895,6404830120,0.65680,0.71478
9896,6405457402,0.65683,0.71478
9898,6406913985,0.65680,0.71478
9899,6407427488,0.65683,0.71478
9902,6410005571,0.65674,0.71478
9903,6410577398,0.65677,0.71478
9904,6410691228,0.65681,0.71478
9907,6412729474,0.65671,0.71478
9908,6413148212,0.65674,0.71478
9909,6414054949,0.65678,0.71478
9910,6414210957,0.65681,0.71478
9911,6414450295,0.65685,0.71478
9912,6415522294,0.65688,0.71478
9913,6416805088,0.65692,0.71478
9914,6417114840,0.65695,0.71478
9915,6417145714,0.65698,0.71478
9916,6417174990,0.65702,0.71478
9918,6417877277,0.65699,0.71478
9919,6418177933,0.65702,0.71478
9920,6418404138,0.65706,0.71478
9922,6419471694,0.65702,0.71478
9923,6419965844,0.65706,0.71478
9924,6420040702,0.65709,0.71478
9925,6420124427,0.65713,0.71478
9926,6421194200,0.65716,0.71478
9927,6421659979,0.65720,0.71478
9930,6423843467,0.65710,0.71478
9931,6424439345,0.65713,0.71478
9933,6425809412,0.65710,0.71478
9934,6426301772,0.65714,0.71478
9935,6426376226,0.65717,0.71478
9936,6427203782,0.65721,0.71478
9938,6428232011,0.65717,0.71478
9939,6428289965,0.65721,0.71478
9940,6429577197,0.65724,0.71478
9941,6430023840,0.65728,0.71478
9942,6430033857,0.65731,0.71478
9943,6430152573,0.65735,0.71478
9944,6430268222,0.65738,0.71478
9945,6430789888,0.65742,0.71478
9946,6431185321,0.65745,0.71478
9947,6432301424,0.65748,0.71478
9948,6434018904,0.65752,0.71478
9951,6435724667,0.65742,0.71478
9953,6436641896,0.65739,0.71478
9954,6436705222,0.65742,0.71478
9958,6439801480,0.65726,0.71478
9959,6439972290,0.65729,0.71478
9960,6440295010,0.65733,0.71478
9961,6440623281,0.65736,0.71478
9962,6440895330,0.65740,0.71478
9965,6442229063,0.65730,0.71478
9966,6442544984,0.65733,0.71478
9969,6443761742,0.65724,0.71478
9970,6443851682,0.65727,0.71478
9971,6444147482,0.65731,0.71478
9972,6444651294,0.65734,0.71478
9974,6446416683,0.65731,0.71478
9975,6447128738,0.65734,0.71478
9977,6449361119,0.65721,0.71478
9978,6450572114,0.65725,0.71478
9980,6453134848,0.65711,0.71478
