52205,61732059499,0.98839,1.00000
52206,61732066040,0.98839,1.00000
52207,61732399501,0.98839,1.00000
52208,61732507258,0.98839,1.00000
52209,61733791981,0.98839,1.00000
52210,61734494767,0.98839,1.00000
52211,61738557605,0.98839,1.00000
52212,61739424058,0.98839,1.00000
52213,61743291055,0.98839,1.00000
52214,61743784814,0.98839,1.00000
52215,61745304237,0.98839,1.00000
52216,61747646659,0.98839,1.00000
52217,61748838728,0.98839,1.00000
52218,61749598410,0.98839,1.00000
52219,61751470495,0.98840,1.00000
52220,61752266231,0.98840,1.00000
52221,61753535457,0.98840,1.00000
52222,61755199237,0.98840,1.00000
52223,61756732583,0.98840,1.00000
52224,61757820409,0.98840,1.00000
52225,61757842272,0.98840,1.00000
52226,61759492663,0.98840,1.00000
52227,61760098679,0.98840,1.00000
52228,61760664354,0.98840,1.00000
52229,61763683993,0.98840,1.00000
52230,61763939457,0.98840,1.00000
52231,61764285089,0.98840,1.00000
52232,61766940460,0.98840,1.00000
52233,61766995197,0.98840,1.00000
52234,61768107770,0.98840,1.00000
52235,61768734529,0.98840,1.00000
52237,61777076837,0.98838,1.00000
52238,61777362648,0.98838,1.00000
52239,61777915104,0.98838,1.00000
52240,61780540667,0.98838,1.00000
52241,61781801306,0.98838,1.00000
52242,61783118780,0.98838,1.00000
52243,61783177642,0.98838,1.00000
52244,61783540669,0.98838,1.00000
52245,61786592034,0.98838,1.00000
52246,61791374006,0.98832,1.00000
52247,61793066744,0.98838,1.00000
52248,61793175458,0.98838,1.00000
52249,61794535953,0.98838,1.00000
52250,61796528975,0.98838,1.00000
52251,61797691300,0.98838,1.00000
52252,61797890094,0.98838,1.00000
52253,61799080739,0.98838,1.00000
52254,61800697415,0.98838,1.00000
52255,61800709610,0.98838,1.00000
52256,61801825196,0.98838,1.00000
52257,61803534845,0.98838,1.00000
52258,61803761369,0.98838,1.00000
52259,61803811151,0.98838,1.00000
52260,61806954799,0.98838,1.00000
52261,61812032447,0.98835,1.00000
52263,61814498659,0.98835,1.00000
52264,61815753745,0.98835,1.00000
52265,61815855786,0.98835,1.00000
52266,61816375892,0.98835,1.00000
52267,61817053742,0.98835,1.00000
52268,61817464633,0.98835,1.00000
52269,61818574846,0.98835,1.00000
52270,61820219811,0.98835,1.00000
52271,61822503430,0.98835,1.00000
52272,61824146426,0.98835,1.00000
52273,61825439436,0.98835,1.00000
52274,61826702271,0.98835,1.00000
52275,61832080255,0.98835,1.00000
52276,61832667411,0.98835,1.00000
52277,61836745680,0.98835,1.00000
52278,61840248944,0.98835,1.00000
52279,61841393432,0.98835,1.00000
52280,61842422680,0.98835,1.00000
52281,61842782997,0.98835,1.00000
52282,61848642242,0.98835,1.00000
52283,61849454857,0.98835,1.00000
52284,61850164585,0.98835,1.00000
52285,61854377162,0.98835,1.00000
52286,61858977480,0.98835,1.00000
52287,61860505946,0.98835,1.00000
52288,61860747915,0.98835,1.00000
52289,61861346056,0.98835,1.00000
52290,61861666972,0.98835,1.00000
52291,61861928390,0.98835,1.00000
52292,61864333591,0.98835,1.00000
52293,61865773758,0.98835,1.00000
52294,61865914343,0.98835,1.00000
52295,61869820863,0.98835,1.00000
52296,61869930655,0.98835,1.00000
52297,61871844841,0.98835,1.00000
52298,61872122222,0.98836,1.00000
52299,61873472483,0.98836,1.00000
52300,61874288247,0.98836,1.00000
52301,61875762444,0.98836,1.00000
52302,61878178420,0.98836,1.00000
52303,61880921128,0.98836,1.00000
52304,61881642259,0.98836,1.00000
52305,61882249889,0.98836,1.00000
52306,61882271608,0.98836,1.00000
52307,61882693771,0.98836,1.00000
52308,61883283491,0.98836,1.00000
52309,61884072592,0.98836,1.00000
52310,61885404252,0.98836,1.00000
52311,61886234222,0.98836,1.00000
52312,61887346254,0.98836,1.00000
52313,61888041378,0.98836,1.00000
52314,61890860288,0.98836,1.00000
52315,61891149871,0.98836,1.00000
52316,61891551137,0.98836,1.00000
52317,61891625757,0.98836,1.00000
52318,61892493734,0.98836,1.00000
52319,61892816616,0.98836,1.00000
52321,61899724342,0.98834,1.00000
52322,61900175617,0.98834,1.00000
52323,61903381401,0.98834,1.00000
52324,61903566350,0.98834,1.00000
52325,61907925288,0.98834,1.00000
52326,61908072835,0.98834,1.00000
52327,61911005763,0.98834,1.00000
52328,61911598947,0.98834,1.00000
52329,61911970641,0.98834,1.00000
52330,61911994143,0.98834,1.00000
52331,61912910912,0.98834,1.00000
52332,61913438262,0.98834,1.00000
52333,61914553780,0.98834,1.00000
52334,61917488001,0.98834,1.00000
52335,61917801308,0.98834,1.00000
52336,61918255047,0.98834,1.00000
52337,61918289293,0.98834,1.00000
52338,61918326189,0.98834,1.00000
52339,61919042646,0.98835,1.00000
52340,61920254473,0.98835,1.00000
52341,61920606467,0.98835,1.00000
52342,61920888369,0.98835,1.00000
52343,61926898792,0.98835,1.00000
52344,61927018227,0.98835,1.00000
52345,61927612428,0.98835,1.00000
52346,61928051343,0.98835,1.00000
52347,61931002425,0.98835,1.00000
52348,61931819341,0.98835,1.00000
52349,61932297390,0.98835,1.00000
52350,61932673714,0.98835,1.00000
52351,61932718772,0.98835,1.00000
52352,61933250410,0.98835,1.00000
52353,61935062259,0.98835,1.00000
52354,61935287054,0.98835,1.00000
52355,61935427452,0.98835,1.00000
52356,61936471046,0.98835,1.00000
52357,61936610659,0.98835,1.00000
52358,61937899675,0.98835,1.00000
52359,61940760138,0.98835,1.00000
52360,61940890672,0.98835,1.00000
52361,61941429796,0.98835,1.00000
52362,61944420586,0.98835,1.00000
52363,61949368836,0.98831,1.00000
52364,61949410881,0.98835,1.00000
52365,61949447656,0.98835,1.00000
52366,61949869556,0.98835,1.00000
52367,61950340768,0.98835,1.00000
52368,61951306707,0.98835,1.00000
52369,61952144116,0.98835,1.00000
52370,61953251424,0.98835,1.00000
52371,61957910661,0.98835,1.00000
52372,61959224254,0.98835,1.00000
52373,61964128319,0.98831,1.00000
52374,61965272676,0.98835,1.00000
52375,61968315640,0.98835,1.00000
52376,61968484128,0.98835,1.00000
52377,61969329970,0.98835,1.00000
52378,61970388669,0.98835,1.00000
52379,61970608822,0.98835,1.00000
52380,61971838871,0.98835,1.00000
52381,61971965378,0.98835,1.00000
52382,61972439192,0.98835,1.00000
52383,61973888399,0.98836,1.00000
52384,61974497550,0.98836,1.00000
52385,61975117867,0.98836,1.00000
52386,61975333783,0.98836,1.00000
52387,61976943039,0.98836,1.00000
52388,61976988039,0.98836,1.00000
52389,61978354650,0.98836,1.00000
52390,61978693948,0.98836,1.00000
52391,61980020420,0.98836,1.00000
52392,61980299140,0.98836,1.00000
52393,61980779194,0.98836,1.00000
52394,61981561634,0.98836,1.00000
52395,61982018252,0.98836,1.00000
52396,61984151077,0.98836,1.00000
52397,61986026352,0.98836,1.00000
52398,61987576452,0.98836,1.00000
52399,61987848096,0.98836,1.00000
52400,61989446590,0.98836,1.00000
52401,61989931291,0.98836,1.00000
52402,61990091795,0.98836,1.00000
52403,61990446524,0.98836,1.00000
52404,61990616721,0.98836,1.00000
52405,61992710017,0.98836,1.00000
52406,61994300413,0.98836,1.00000
52407,61994395095,0.98836,1.00000
52408,61998626301,0.98836,1.00000
52409,62000162483,0.98836,1.00000
52410,62002198058,0.98836,1.00000
52411,62004530585,0.98836,1.00000
52412,62004934904,0.98836,1.00000
52413,62006201927,0.98836,1.00000
52414,62006817171,0.98836,1.00000
52415,62007465074,0.98836,1.00000
52416,62008014408,0.98836,1.00000
52417,62008142980,0.98836,1.00000
52418,62009298015,0.98836,1.00000
52419,62009567285,0.98836,1.00000
52420,62010939271,0.98836,1.00000
52421,62011633135,0.98836,1.00000
52422,62011733138,0.98836,1.00000
52423,62011768210,0.98836,1.00000
52424,62012146889,0.98836,1.00000
52425,62012299358,0.98836,1.00000
52426,62012594828,0.98836,1.00000
52427,62012761838,0.98836,1.00000
52428,62013643084,0.98836,1.00000
52429,62013928190,0.98837,1.00000
52430,62016097987,0.98837,1.00000
52431,62016155887,0.98837,1.00000
52432,62017492900,0.98837,1.00000
52433,62020237196,0.98837,1.00000
52434,62020530309,0.98837,1.00000
52435,62020853636,0.98837,1.00000
52436,62021912906,0.98837,1.00000
52437,62023010958,0.98837,1.00000
52438,62023339451,0.98837,1.00000
52439,62025426539,0.98837,1.00000
52440,62025690812,0.98837,1.00000
52441,62026410916,0.98837,1.00000
52442,62028444941,0.98837,1.00000
52443,62029402113,0.98837,1.00000
52444,62036389628,0.98833,1.00000
52445,62036691638,0.98831,1.00000
52446,62038151969,0.98837,1.00000
52447,62040379829,0.98837,1.00000
52448,62041138722,0.98837,1.00000
52449,62042023697,0.98837,1.00000
52450,62042242070,0.98837,1.00000
52451,62043235605,0.98837,1.00000
52452,62045040255,0.98837,1.00000
52453,62045584464,0.98837,1.00000
52454,62047664338,0.98837,1.00000
52455,62048366453,0.98837,1.00000
52456,62048608617,0.98837,1.00000
52457,62050760925,0.98837,1.00000
52458,62051331182,0.98837,1.00000
52459,62052202887,0.98837,1.00000
52460,62055151003,0.98837,1.00000
52461,62055182794,0.98837,1.00000
52462,62055300955,0.98837,1.00000
52463,62061233783,0.98833,1.00000
52464,62062100257,0.98837,1.00000
52465,62062336546,0.98837,1.00000
52466,62062370436,0.98837,1.00000
52467,62064133078,0.98837,1.00000
52468,62065181988,0.98837,1.00000
52469,62065794072,0.98837,1.00000
52470,62071940437,0.98834,1.00000
52471,62072279536,0.98837,1.00000
52472,62072606347,0.98837,1.00000
52473,62074939270,0.98837,1.00000
52474,62076294699,0.98838,1.00000
52475,62076453313,0.98838,1.00000
52476,62076991310,0.98838,1.00000
52477,62077725722,0.98838,1.00000
52478,62078745665,0.98838,1.00000
52479,62079689380,0.98838,1.00000
52480,62080642829,0.98838,1.00000
52481,62082580469,0.98838,1.00000
52482,62083415914,0.98838,1.00000
52483,62084086319,0.98838,1.00000
52484,62085729467,0.98838,1.00000
52485,62091153535,0.98838,1.00000
52486,62091292481,0.98838,1.00000
52487,62092521163,0.98838,1.00000
52488,62093641611,0.98838,1.00000
52489,62094413054,0.98838,1.00000
52490,62094702614,0.98838,1.00000
52491,62098261040,0.98838,1.00000
52492,62100909282,0.98838,1.00000
52493,62102705022,0.98838,1.00000
52494,62103462019,0.98838,1.00000
52495,62106860349,0.98838,1.00000
52496,62107234287,0.98838,1.00000
52497,62107774746,0.98838,1.00000
52498,62110139442,0.98838,1.00000
52499,62115540033,0.98838,1.00000
52500,62115842882,0.98838,1.00000
52501,62119922365,0.98838,1.00000
52502,62124022752,0.98838,1.00000
52503,62124489945,0.98838,1.00000
52504,62125769933,0.98838,1.00000
52505,62129611562,0.98838,1.00000
52506,62130807378,0.98838,1.00000
52507,62131536936,0.98838,1.00000
52508,62131870323,0.98838,1.00000
52509,62133211453,0.98838,1.00000
52510,62133661076,0.98838,1.00000
52511,62136882436,0.98838,1.00000
52512,62138392750,0.98838,1.00000
52513,62142574605,0.98838,1.00000
52514,62143997936,0.98838,1.00000
52515,62144435638,0.98838,1.00000
52516,62146754246,0.98838,1.00000
52517,62147296196,0.98838,1.00000
52518,62149119694,0.98838,1.00000
52519,62149324889,0.98839,1.00000
52520,62150035421,0.98839,1.00000
52521,62151494412,0.98839,1.00000
52522,62151660563,0.98839,1.00000
52523,62155598263,0.98839,1.00000
52524,62155818180,0.98839,1.00000
52525,62156801541,0.98839,1.00000
52526,62157209647,0.98839,1.00000
52527,62157445478,0.98839,1.00000
52528,62157898993,0.98839,1.00000
52529,62159542907,0.98839,1.00000
52530,62161064480,0.98839,1.00000
52531,62162054657,0.98839,1.00000
52532,62163739706,0.98839,1.00000
52533,62165006638,0.98839,1.00000
52534,62165161936,0.98839,1.00000
52535,62167010252,0.98839,1.00000
52536,62167102507,0.98839,1.00000
52537,62167526671,0.98839,1.00000
52538,62168554282,0.98839,1.00000
52539,62171288031,0.98839,1.00000
52540,62171335515,0.98839,1.00000
52541,62173822939,0.98839,1.00000
52542,62174256218,0.98839,1.00000
52543,62175311377,0.98839,1.00000
52544,62177061886,0.98839,1.00000
52545,62177911833,0.98839,1.00000
52546,62179026846,0.98839,1.00000
52547,62179066820,0.98839,1.00000
52548,62179101927,0.98839,1.00000
52549,62179732393,0.98839,1.00000
52550,62179824071,0.98839,1.00000
52551,62180336206,0.98839,1.00000
52552,62180477787,0.98839,1.00000
52553,62182573006,0.98839,1.00000
52554,62183954544,0.98839,1.00000
52555,62184594539,0.98839,1.00000
52556,62184997970,0.98839,1.00000
52557,62185761133,0.98839,1.00000
52558,62185975017,0.98839,1.00000
52559,62187469892,0.98839,1.00000
52560,62191303543,0.98839,1.00000
52561,62191448653,0.98839,1.00000
52562,62191954337,0.98839,1.00000
52563,62192101002,0.98839,1.00000
52564,62193304393,0.98840,1.00000
52565,62194705693,0.98840,1.00000
52566,62196346118,0.98840,1.00000
52567,62196941402,0.98840,1.00000
52568,62197202333,0.98840,1.00000
52569,62197920126,0.98840,1.00000
52570,62197966728,0.98840,1.00000
52571,62201126498,0.98840,1.00000
52572,62201986662,0.98840,1.00000
52573,62202407249,0.98840,1.00000
52574,62202591855,0.98840,1.00000
52575,62205002024,0.98840,1.00000
52576,62206009619,0.98840,1.00000
52577,62207117379,0.98840,1.00000
52578,62207803609,0.98840,1.00000
52579,62207923680,0.98840,1.00000
52580,62208991292,0.98840,1.00000
52581,62209681922,0.98840,1.00000
52582,62211238239,0.98840,1.00000
52583,62212754631,0.98840,1.00000
52584,62213654126,0.98840,1.00000
52585,62213916528,0.98840,1.00000
52586,62214079984,0.98840,1.00000
52587,62216819309,0.98840,1.00000
52588,62218694524,0.98840,1.00000
52589,62218733848,0.98840,1.00000
52590,62219647118,0.98840,1.00000
52591,62220500821,0.98840,1.00000
52592,62220748422,0.98840,1.00000
52593,62221787421,0.98840,1.00000
52594,62222738103,0.98840,1.00000
52595,62226645503,0.98840,1.00000
52596,62227593806,0.98840,1.00000
52597,62228038604,0.98840,1.00000
52598,62229741832,0.98840,1.00000
52600,62236933979,0.98838,1.00000
52601,62237377739,0.98838,1.00000
52602,62238604447,0.98838,1.00000
52603,62239226638,0.98838,1.00000
52604,62239428101,0.98838,1.00000
52605,62240802599,0.98839,1.00000
52606,62241849169,0.98839,1.00000
52607,62246257859,0.98835,1.00000
52608,62246280176,0.98839,1.00000
52609,62247099187,0.98839,1.00000
52610,62247485074,0.98839,1.00000
52611,62249130396,0.98839,1.00000
52612,62253661441,0.98839,1.00000
52613,62254923444,0.98839,1.00000
52614,62258612210,0.98839,1.00000
52615,62260663796,0.98839,1.00000
52616,62261075396,0.98839,1.00000
52617,62262740137,0.98839,1.00000
52618,62263245296,0.98839,1.00000
52619,62263732027,0.98839,1.00000
52620,62263818623,0.98839,1.00000
52621,62264838852,0.98839,1.00000
52622,62267296486,0.98839,1.00000
52623,62267323772,0.98839,1.00000
52624,62267428094,0.98839,1.00000
52625,62268441029,0.98839,1.00000
52626,62269266546,0.98839,1.00000
52627,62270764415,0.98839,1.00000
52628,62274327689,0.98839,1.00000
52629,62275010041,0.98839,1.00000
52630,62275824263,0.98839,1.00000
52631,62277279562,0.98839,1.00000
52632,62277698229,0.98839,1.00000
52633,62279382247,0.98839,1.00000
52634,62279631515,0.98839,1.00000
52635,62282548867,0.98839,1.00000
52636,62282802516,0.98839,1.00000
52637,62283050943,0.98839,1.00000
52638,62284615801,0.98839,1.00000
52639,62284994690,0.98839,1.00000
52640,62285260447,0.98839,1.00000
52641,62289267604,0.98839,1.00000
52642,62290411741,0.98839,1.00000
52643,62294182663,0.98839,1.00000
52644,62295260324,0.98839,1.00000
52645,62295732552,0.98839,1.00000
52646,62296251296,0.98839,1.00000
52647,62296479223,0.98839,1.00000
52648,62296782746,0.98839,1.00000
52649,62297548659,0.98839,1.00000
52650,62298083003,0.98840,1.00000
52651,62301806179,0.98840,1.00000
52652,62303225011,0.98840,1.00000
52653,62306020975,0.98840,1.00000
52654,62310391092,0.98840,1.00000
52655,62311892232,0.98840,1.00000
52656,62312443079,0.98840,1.00000
52657,62313625218,0.98840,1.00000
52658,62315340417,0.98840,1.00000
52659,62316478841,0.98840,1.00000
52660,62318116631,0.98840,1.00000
52661,62318189132,0.98840,1.00000
52662,62318531464,0.98840,1.00000
52663,62320043087,0.98840,1.00000
52664,62323210901,0.98840,1.00000
52665,62324532961,0.98840,1.00000
52666,62325609526,0.98840,1.00000
52667,62327142248,0.98840,1.00000
52668,62327742242,0.98840,1.00000
52669,62330112461,0.98840,1.00000
52670,62330628275,0.98840,1.00000
52671,62333595522,0.98840,1.00000
52672,62334484493,0.98840,1.00000
52673,62335222762,0.98840,1.00000
52674,62335278614,0.98840,1.00000
52675,62336442719,0.98840,1.00000
52676,62338333959,0.98840,1.00000
52677,62340413037,0.98840,1.00000
52678,62340805622,0.98840,1.00000
52679,62341139412,0.98840,1.00000
52680,62342468450,0.98840,1.00000
52681,62344340926,0.98840,1.00000
52682,62344836651,0.98840,1.00000
52683,62345422987,0.98840,1.00000
52684,62346312352,0.98840,1.00000
52685,62346430080,0.98840,1.00000
52686,62348362151,0.98840,1.00000
52687,62350615013,0.98840,1.00000
52688,62352963178,0.98840,1.00000
52689,62354926983,0.98840,1.00000
52690,62355805463,0.98840,1.00000
52691,62356005950,0.98840,1.00000
52692,62356602623,0.98840,1.00000
52693,62358036362,0.98840,1.00000
52694,62359104651,0.98840,1.00000
52695,62361799536,0.98840,1.00000
52696,62361918521,0.98841,1.00000
52697,62364457146,0.98841,1.00000
52698,62368200001,0.98841,1.00000
52699,62369155665,0.98841,1.00000
52700,62370998066,0.98841,1.00000
52701,62373409545,0.98841,1.00000
52702,62374192127,0.98841,1.00000
52703,62377081982,0.98841,1.00000
52704,62377984463,0.98841,1.00000
52705,62379444670,0.98841,1.00000
52706,62381160814,0.98841,1.00000
52707,62381304594,0.98841,1.00000
52708,62381722854,0.98841,1.00000
52709,62382064554,0.98841,1.00000
52710,62382294164,0.98841,1.00000
52711,62382741360,0.98841,1.00000
52712,62383401723,0.98841,1.00000
52713,62383767955,0.98841,1.00000
52714,62384567562,0.98841,1.00000
52715,62385797890,0.98841,1.00000
52716,62386198103,0.98841,1.00000
52717,62386467861,0.98841,1.00000
52718,62386934139,0.98841,1.00000
52719,62388123570,0.98841,1.00000
52720,62390057925,0.98841,1.00000
52721,62394936950,0.98841,1.00000
52722,62395468244,0.98841,1.00000
52723,62396035922,0.98841,1.00000
52724,62396725694,0.98841,1.00000
52725,62399327060,0.98841,1.00000
52726,62399970793,0.98841,1.00000
52727,62401171959,0.98841,1.00000
52728,62401283146,0.98841,1.00000
52729,62402330825,0.98841,1.00000
52730,62402364849,0.98841,1.00000
52731,62403305483,0.98841,1.00000
52732,62404591386,0.98841,1.00000
52733,62404703733,0.98841,1.00000
52734,62405076599,0.98841,1.00000
52735,62405746976,0.98841,1.00000
52736,62405792713,0.98841,1.00000
52737,62405824448,0.98841,1.00000
52738,62406342145,0.98841,1.00000
52739,62407931323,0.98841,1.00000
52740,62409766783,0.98841,1.00000
52741,62411541473,0.98842,1.00000
52742,62412322636,0.98842,1.00000
52743,62412576795,0.98842,1.00000
52744,62413228305,0.98842,1.00000
52745,62413318445,0.98842,1.00000
52746,62414090301,0.98842,1.00000
52747,62414332004,0.98842,1.00000
52748,62415172414,0.98842,1.00000
52749,62418955715,0.98842,1.00000
52750,62419276026,0.98842,1.00000
52751,62419305633,0.98842,1.00000
52752,62421561512,0.98842,1.00000
52753,62422028439,0.98842,1.00000
52754,62424891489,0.98842,1.00000
52755,62428809316,0.98842,1.00000
