88971,54026852123,0.99910,0.48113
88972,54027083614,0.99910,0.48113
88973,54027388782,0.99910,0.48113
88974,54028611367,0.99910,0.48113
88975,54028646420,0.99910,0.48113
88976,54028789824,0.99910,0.48113
88977,54029563323,0.99910,0.48113
88978,54030000701,0.99910,0.48113
88979,54030194523,0.99910,0.48113
88980,54031321894,0.99910,0.48113
88981,54031558595,0.99910,0.48113
88982,54031781470,0.99910,0.48113
88983,54032451406,0.99910,0.48113
88984,54032522067,0.99910,0.48113
88985,54032662235,0.99910,0.48113
88986,54033185684,0.99910,0.48113
88987,54033963742,0.99910,0.48113
88988,54035300323,0.99910,0.48113
88989,54035344327,0.99910,0.48113
88990,54037094953,0.99910,0.48113
88991,54037892782,0.99910,0.48113
88992,54038272666,0.99910,0.48113
88993,54038910975,0.99910,0.48113
88994,54039170062,0.99910,0.48113
88995,54039288385,0.99910,0.48113
88996,54039648063,0.99910,0.48113
88997,54040298982,0.99910,0.48113
88998,54040924807,0.99910,0.48113
88999,54041264392,0.99910,0.48113
89000,54042481402,0.99910,0.48113
89001,54043394393,0.99910,0.48113
89002,54043559066,0.99910,0.48113
89003,54044465856,0.99910,0.48113
89004,54045545296,0.99910,0.48113
89005,54045650995,0.99910,0.48113
89006,54047959120,0.99910,0.48113
89007,54048550847,0.99910,0.48113
89008,54048655560,0.99910,0.48113
89009,54049004250,0.99910,0.48113
89010,54049430492,0.99910,0.48113
89011,54050291596,0.99910,0.48113
89012,54050436055,0.99910,0.48113
89013,54050466482,0.99910,0.48113
89014,54050819479,0.99910,0.48113
89015,54050843050,0.99910,0.48113
89016,54050994138,0.99910,0.48113
89017,54051682000,0.99910,0.48113
89018,54051775278,0.99910,0.48113
89019,54052879212,0.99910,0.48113
89020,54054177273,0.99910,0.48113
89021,54054311478,0.99910,0.48113
89022,54054448052,0.99910,0.48113
89023,54054555612,0.99910,0.48113
89024,54054564883,0.99910,0.48113
89025,54054769425,0.99910,0.48113
89026,54055685559,0.99910,0.48113
89027,54055692640,0.99910,0.48113
89028,54055932687,0.99910,0.48113
89029,54055996408,0.99910,0.48113
89030,54056144104,0.99910,0.48113
89031,54057251334,0.99910,0.48113
89032,54057825324,0.99910,0.48113
89033,54059757663,0.99910,0.48113
89034,54060315013,0.99910,0.48113
89035,54060615980,0.99910,0.48113
89036,54060695191,0.99910,0.48113
89037,54062718107,0.99910,0.48113
89038,54062979245,0.99910,0.48113
89039,54063502586,0.99910,0.48113
89040,54064182378,0.99910,0.48113
89041,54064319459,0.99910,0.48113
89042,54064575260,0.99910,0.48113
89043,54064719108,0.99910,0.48113
89044,54065115630,0.99910,0.48113
89045,54065743039,0.99910,0.48113
89046,54067326780,0.99910,0.48113
89047,54067911343,0.99910,0.48113
89048,54070458333,0.99910,0.48113
89049,54070714437,0.99910,0.48113
89050,54070797971,0.99910,0.48113
89051,54070984848,0.99910,0.48113
89052,54071645884,0.99910,0.48113
89053,54073483327,0.99910,0.48113
89054,54073508186,0.99910,0.48113
89055,54073765438,0.99910,0.48113
89056,54076807740,0.99910,0.48113
89057,54077020907,0.99910,0.48113
89058,54077033049,0.99910,0.48113
89059,54077072301,0.99910,0.48113
89060,54077236323,0.99910,0.48113
89061,54077512318,0.99910,0.48113
89062,54077998018,0.99910,0.48113
89063,54078182091,0.99910,0.48113
89064,54078258598,0.99910,0.48113
89065,54079151117,0.99910,0.48113
89066,54080105407,0.99910,0.48113
89067,54080407420,0.99910,0.48113
89068,54080765361,0.99910,0.48113
89069,54080980573,0.99910,0.48113
89070,54081591773,0.99910,0.48113
89071,54082749364,0.99910,0.48113
89072,54084167730,0.99910,0.48113
89073,54084367045,0.99910,0.48113
89074,54084525845,0.99910,0.48113
89075,54084643912,0.99910,0.48113
89076,54085198183,0.99910,0.48113
89077,54086217299,0.99910,0.48113
89078,54086540507,0.99910,0.48113
89079,54086750439,0.99910,0.48113
89080,54086838494,0.99910,0.48113
89081,54087955206,0.99910,0.48113
89082,54088082432,0.99910,0.48113
89083,54088237567,0.99910,0.48113
89084,54088623350,0.99910,0.48113
89085,54090646226,0.99910,0.48113
89086,54091178843,0.99910,0.48113
89087,54091926770,0.99910,0.48113
89088,54092754850,0.99910,0.48113
89089,54093298407,0.99910,0.48113
89090,54093398248,0.99910,0.48113
89091,54094207773,0.99910,0.48113
89092,54095028846,0.99910,0.48113
89093,54097292335,0.99910,0.48113
89094,54098951900,0.99910,0.48113
89095,54099761225,0.99910,0.48113
89096,54100548930,0.99910,0.48113
89097,54100688644,0.99910,0.48113
89098,54101009750,0.99910,0.48113
89099,54101649855,0.99910,0.48113
89100,54101796467,0.99910,0.48113
89101,54102405510,0.99910,0.48113
89102,54102755052,0.99910,0.48113
89103,54103474003,0.99910,0.48113
89104,54103585951,0.99910,0.48113
89105,54103943599,0.99910,0.48113
89106,54104211936,0.99910,0.48113
89107,54105682175,0.99910,0.48113
89108,54105962453,0.99910,0.48113
89109,54106866580,0.99910,0.48113
89110,54108369105,0.99910,0.48113
89111,54109082467,0.99910,0.48113
89112,54109732150,0.99910,0.48113
89113,54110820684,0.99910,0.48113
89114,54110971663,0.99910,0.48113
89115,54111405364,0.99910,0.48113
89116,54112031288,0.99910,0.48113
89117,54112333812,0.99910,0.48113
89118,54112410540,0.99910,0.48113
89119,54112608361,0.99910,0.48113
89120,54112929091,0.99910,0.48113
89121,54113105885,0.99910,0.48113
89122,54113661546,0.99910,0.48113
89123,54114023344,0.99910,0.48113
89124,54114222032,0.99910,0.48113
89125,54114399873,0.99910,0.48113
89126,54114817261,0.99910,0.48113
89127,54114928339,0.99910,0.48113
89128,54115257006,0.99910,0.48113
89129,54115698554,0.99910,0.48113
89130,54116224592,0.99910,0.48113
89131,54116430252,0.99910,0.48113
89132,54117949481,0.99910,0.48113
89133,54118535068,0.99910,0.48113
89134,54118628655,0.99910,0.48113
89135,54119271485,0.99910,0.48113
89136,54119658192,0.99910,0.48113
89137,54119974840,0.99910,0.48113
89138,54121456912,0.99910,0.48113
89139,54121886391,0.99910,0.48113
89140,54122526183,0.99910,0.48113
89141,54122712844,0.99910,0.48113
89142,54123558756,0.99910,0.48113
89143,54124264430,0.99910,0.48113
89144,54124599507,0.99910,0.48113
89145,54125245328,0.99910,0.48113
89146,54125836540,0.99910,0.48113
89147,54126535425,0.99910,0.48113
89148,54127962341,0.99910,0.48113
89149,54128592520,0.99910,0.48113
89150,54128903698,0.99910,0.48113
89151,54131349257,0.99910,0.48113
89152,54132219429,0.99910,0.48113
89153,54132574592,0.99910,0.48113
89154,54134004119,0.99910,0.48113
89155,54134121436,0.99910,0.48113
89156,54135159481,0.99910,0.48113
89157,54135239760,0.99910,0.48113
89158,54135682411,0.99910,0.48113
89159,54135764782,0.99910,0.48113
89160,54136077788,0.99910,0.48113
89161,54136091512,0.99910,0.48113
89162,54136095362,0.99910,0.48113
89163,54137084931,0.99910,0.48113
89164,54137626319,0.99910,0.48113
89165,54137972040,0.99910,0.48113
89166,54138129283,0.99910,0.48113
89167,54139336769,0.99910,0.48113
89168,54139894742,0.99910,0.48113
89169,54140027962,0.99910,0.48113
89170,54140181941,0.99910,0.48113
89171,54140327579,0.99910,0.48113
89172,54141422460,0.99910,0.48113
89173,54141678837,0.99910,0.48113
89174,54141724752,0.99910,0.48113
89175,54141770594,0.99910,0.48113
89176,54142275794,0.99910,0.48113
89177,54142586250,0.99910,0.48113
89178,54143431841,0.99910,0.48113
89179,54143727957,0.99910,0.48113
89180,54144157176,0.99910,0.48113
89181,54144745199,0.99910,0.48113
89182,54146142062,0.99910,0.48113
89183,54146178388,0.99910,0.48113
89184,54146330622,0.99910,0.48113
89185,54146625101,0.99910,0.48113
89186,54147312800,0.99910,0.48113
89187,54147358717,0.99910,0.48113
89188,54147405033,0.99910,0.48113
89189,54149189299,0.99910,0.48113
89190,54149472701,0.99910,0.48113
89191,54149582575,0.99910,0.48113
89192,54150880309,0.99910,0.48113
89193,54151091938,0.99910,0.48113
89194,54152181158,0.99910,0.48113
89195,54152843838,0.99910,0.48113
89196,54153110057,0.99910,0.48113
89197,54153322289,0.99910,0.48113
89198,54153513018,0.99910,0.48113
89199,54154021165,0.99910,0.48113
89200,54154130432,0.99910,0.48113
89201,54154783269,0.99910,0.48113
89202,54155525267,0.99910,0.48113
89203,54155599580,0.99910,0.48113
89204,54155630564,0.99910,0.48113
89205,54156359151,0.99910,0.48113
89206,54157242991,0.99910,0.48113
89207,54159026774,0.99910,0.48113
89208,54160618497,0.99910,0.48113
89209,54161699814,0.99910,0.48113
89210,54163811226,0.99910,0.48113
89211,54165013822,0.99910,0.48113
89212,54166133637,0.99910,0.48113
89213,54167284670,0.99910,0.48113
89214,54167418922,0.99910,0.48113
89215,54171005469,0.99908,0.48113
89216,54171564544,0.99910,0.48113
89217,54173095393,0.99910,0.48113
89218,54173433104,0.99910,0.48113
89219,54173823220,0.99910,0.48113
89220,54174253337,0.99910,0.48113
89221,54174961196,0.99910,0.48113
89222,54175281178,0.99910,0.48113
89223,54175374038,0.99910,0.48113
89224,54175810404,0.99910,0.48113
89225,54176003257,0.99910,0.48113
89226,54176508890,0.99910,0.48113
89227,54176733085,0.99910,0.48113
89228,54176823676,0.99910,0.48113
89229,54177111630,0.99910,0.48113
89230,54177128684,0.99910,0.48113
89231,54177389184,0.99910,0.48113
89232,54177709069,0.99910,0.48113
89233,54178388937,0.99910,0.48113
89234,54178410340,0.99910,0.48113
89235,54180112314,0.99910,0.48113
89236,54180234271,0.99910,0.48113
89237,54180831820,0.99910,0.48113
89238,54181114107,0.99910,0.48113
89239,54181172693,0.99910,0.48113
89240,54183051436,0.99910,0.48113
89241,54183254370,0.99910,0.48113
89242,54183341911,0.99910,0.48113
89243,54183553025,0.99910,0.48113
89244,54184491149,0.99910,0.48113
89245,54184790185,0.99910,0.48113
89246,54186010545,0.99910,0.48113
89247,54188643316,0.99910,0.48113
89248,54189085473,0.99910,0.48113
89249,54189537628,0.99910,0.48113
89250,54190002547,0.99910,0.48113
89251,54190163655,0.99910,0.48113
89252,54190681748,0.99910,0.48113
89253,54191711756,0.99910,0.48113
89254,54192175447,0.99910,0.48113
89255,54192180825,0.99910,0.48113
89256,54192456439,0.99910,0.48113
89257,54194528814,0.99910,0.48113
89258,54194985228,0.99910,0.48113
89259,54196262359,0.99910,0.48113
89260,54196262630,0.99910,0.48113
89261,54196541245,0.99910,0.48113
89262,54197010928,0.99910,0.48113
89263,54197142643,0.99910,0.48113
89264,54197786336,0.99910,0.48113
89265,54198475801,0.99910,0.48113
89266,54200276162,0.99910,0.48113
89267,54200593669,0.99910,0.48113
89268,54201763069,0.99910,0.48113
89269,54202011631,0.99910,0.48113
89270,54203314840,0.99910,0.48113
89271,54203318749,0.99910,0.48113
89272,54203471908,0.99910,0.48113
89273,54203508526,0.99910,0.48113
89274,54204674770,0.99910,0.48113
89275,54205080973,0.99910,0.48113
89276,54205976697,0.99910,0.48113
89277,54206060419,0.99910,0.48113
89278,54207144314,0.99910,0.48113
89279,54207270657,0.99910,0.48113
89280,54207432820,0.99910,0.48113
89281,54208918234,0.99910,0.48113
89282,54209252303,0.99910,0.48113
89283,54209888280,0.99910,0.48113
89284,54210087688,0.99910,0.48113
89285,54210515091,0.99910,0.48113
89286,54210889000,0.99910,0.48113
89287,54211656391,0.99910,0.48113
89288,54212481983,0.99910,0.48113
89289,54213822005,0.99910,0.48113
89290,54213937581,0.99910,0.48113
89291,54213967801,0.99910,0.48113
89292,54214557309,0.99910,0.48113
89293,54214575092,0.99910,0.48113
89294,54215761570,0.99910,0.48113
89295,54215877510,0.99910,0.48113
89296,54215968504,0.99910,0.48113
89297,54216637166,0.99910,0.48113
89298,54216674549,0.99910,0.48113
89299,54218155316,0.99910,0.48113
89300,54218263728,0.99910,0.48113
89301,54219604994,0.99910,0.48113
89302,54219997818,0.99910,0.48113
89303,54220151051,0.99910,0.48113
89304,54220729173,0.99910,0.48113
89305,54220962897,0.99910,0.48113
89306,54221006342,0.99910,0.48113
89307,54221691464,0.99910,0.48113
89308,54223176609,0.99910,0.48113
89309,54224706538,0.99910,0.48113
89310,54224825945,0.99910,0.48113
89311,54224846996,0.99910,0.48113
89312,54225038312,0.99910,0.48113
89313,54225158884,0.99910,0.48113
89314,54225182939,0.99910,0.48113
89315,54225463505,0.99910,0.48113
89316,54225474557,0.99910,0.48113
89317,54225919406,0.99910,0.48113
89318,54226215552,0.99910,0.48113
89319,54227182703,0.99910,0.48113
89320,54227316412,0.99910,0.48113
89321,54227873191,0.99910,0.48113
89322,54229360844,0.99910,0.48113
89323,54229749804,0.99910,0.48113
89324,54230076485,0.99910,0.48113
89325,54230453405,0.99910,0.48113
89326,54230624277,0.99910,0.48113
89327,54231088914,0.99910,0.48113
89328,54231462497,0.99910,0.48113
89329,54232178000,0.99910,0.48113
89330,54232179504,0.99910,0.48113
89331,54233724539,0.99910,0.48113
89332,54233853495,0.99910,0.48113
89333,54234050265,0.99910,0.48113
89334,54234152743,0.99910,0.48113
89335,54234209670,0.99910,0.48113
89336,54235816389,0.99910,0.48113
89337,54238996479,0.99910,0.48113
89338,54240447943,0.99907,0.48113
89339,54240619821,0.99910,0.48113
89340,54240692634,0.99910,0.48113
89341,54240817502,0.99910,0.48113
89342,54240885278,0.99910,0.48113
89343,54242070807,0.99910,0.48113
89344,54243795535,0.99910,0.48113
89345,54243880361,0.99910,0.48113
89346,54244040992,0.99910,0.48113
89347,54244253066,0.99910,0.48113
89348,54244767981,0.99910,0.48113
89349,54245186874,0.99910,0.48113
89350,54245419842,0.99910,0.48113
89351,54245673495,0.99910,0.48113
89352,54247298464,0.99910,0.48113
89353,54248761621,0.99910,0.48113
89354,54248892292,0.99910,0.48113
89355,54249014315,0.99910,0.48113
89356,54249664429,0.99910,0.48113
89357,54250643836,0.99910,0.48113
89358,54250709776,0.99910,0.48113
89359,54251003858,0.99910,0.48113
89360,54251464327,0.99910,0.48113
89361,54252160969,0.99910,0.48113
89362,54252494238,0.99910,0.48113
89363,54253927234,0.99910,0.48113
89364,54255409096,0.99910,0.48113
89365,54255504051,0.99910,0.48113
89366,54255683115,0.99910,0.48113
89367,54256607693,0.99910,0.48113
89368,54257057686,0.99910,0.48113
89369,54257441364,0.99910,0.48113
89370,54257551724,0.99910,0.48113
89371,54257619189,0.99910,0.48113
89372,54258393613,0.99910,0.48113
89373,54259188743,0.99910,0.48113
89374,54259589044,0.99910,0.48113
89375,54259813379,0.99910,0.48113
89376,54261138505,0.99910,0.48113
89377,54261531380,0.99910,0.48113
89378,54262641234,0.99910,0.48113
89379,54262726240,0.99910,0.48113
89380,54262759757,0.99910,0.48113
89381,54263376554,0.99910,0.48113
89382,54265043965,0.99910,0.48113
89383,54265155982,0.99910,0.48113
89384,54265186313,0.99910,0.48113
89385,54265639394,0.99910,0.48113
89386,54266104176,0.99911,0.48113
89387,54266416715,0.99911,0.48113
89388,54266803503,0.99911,0.48113
89389,54267050384,0.99911,0.48113
89390,54267143682,0.99911,0.48113
89391,54267762750,0.99911,0.48113
89392,54269021075,0.99911,0.48113
89393,54270390967,0.99911,0.48113
89394,54271444806,0.99911,0.48113
89395,54272584846,0.99911,0.48113
89396,54272689172,0.99911,0.48113
89397,54272714406,0.99911,0.48113
89398,54272757292,0.99911,0.48113
89399,54272951706,0.99911,0.48113
89400,54273753387,0.99911,0.48113
89401,54274037575,0.99911,0.48113
89402,54274742925,0.99911,0.48113
89403,54276828142,0.99911,0.48113
89404,54277119326,0.99911,0.48113
89405,54278288418,0.99911,0.48113
89406,54278550482,0.99911,0.48113
89407,54278828490,0.99911,0.48113
89408,54278840208,0.99911,0.48113
89409,54279125003,0.99911,0.48113
89410,54279180235,0.99911,0.48113
89411,54279375589,0.99911,0.48113
89412,54279687874,0.99911,0.48113
89413,54279821587,0.99911,0.48113
89414,54279854091,0.99911,0.48113
89415,54279956991,0.99911,0.48113
89416,54280614173,0.99911,0.48113
89417,54282002118,0.99911,0.48113
89418,54282174740,0.99911,0.48113
89419,54282261910,0.99911,0.48113
89420,54283909657,0.99911,0.48113
89421,54283997809,0.99911,0.48113
89422,54284713372,0.99911,0.48113
89423,54286088920,0.99911,0.48113
89424,54286104482,0.99911,0.48113
89425,54286474079,0.99911,0.48113
89426,54287218131,0.99911,0.48113
89427,54287611898,0.99911,0.48113
89428,54288025914,0.99911,0.48113
89429,54289771912,0.99911,0.48113
89430,54290097773,0.99911,0.48113
89431,54292219726,0.99911,0.48113
89432,54292275549,0.99911,0.48113
89433,54292927633,0.99911,0.48113
89434,54293936204,0.99911,0.48113
89435,54294202381,0.99911,0.48113
89436,54294492733,0.99911,0.48113
89437,54294698332,0.99911,0.48113
89438,54295003610,0.99911,0.48113
89439,54295046883,0.99911,0.48113
89440,54295364119,0.99911,0.48113
89441,54295666319,0.99911,0.48113
89442,54296206986,0.99911,0.48113
89443,54296859877,0.99911,0.48113
89444,54297855234,0.99911,0.48113
89445,54298151608,0.99911,0.48113
89446,54298190444,0.99911,0.48113
89447,54299216757,0.99911,0.48113
89448,54299864209,0.99911,0.48113
89449,54300127565,0.99911,0.48113
89450,54301036330,0.99911,0.48113
89451,54301151051,0.99911,0.48113
89452,54301981341,0.99911,0.48113
89453,54302757919,0.99911,0.48113
89454,54302823760,0.99911,0.48113
89455,54303468536,0.99911,0.48113
89456,54304040532,0.99911,0.48113
89457,54304702071,0.99911,0.48113
89458,54308153616,0.99908,0.48113
89459,54309321922,0.99911,0.48113
89460,54309563907,0.99911,0.48113
89461,54310993637,0.99911,0.48113
89462,54311035380,0.99911,0.48113
89463,54311686690,0.99911,0.48113
89464,54311689076,0.99911,0.48113
89465,54313081727,0.99911,0.48113
89466,54313335239,0.99911,0.48113
89467,54313668614,0.99911,0.48113
89468,54313972389,0.99911,0.48113
89469,54314737992,0.99911,0.48113
89470,54314877839,0.99911,0.48113
89471,54315668456,0.99911,0.48113
89472,54317242931,0.99911,0.48113
89473,54317662438,0.99911,0.48113
89474,54318033568,0.99911,0.48113
89475,54318170104,0.99911,0.48113
89476,54319762421,0.99911,0.48113
89477,54320159449,0.99911,0.48113
89478,54321057887,0.99911,0.48113
89479,54322507818,0.99911,0.48113
89480,54322681189,0.99911,0.48113
89481,54322762674,0.99911,0.48113
89482,54323414896,0.99911,0.48113
89483,54323970379,0.99911,0.48113
89484,54324019719,0.99911,0.48113
89485,54324427695,0.99911,0.48113
89486,54325913722,0.99911,0.48113
89487,54326666132,0.99911,0.48113
89488,54327200423,0.99911,0.48113
89489,54327282117,0.99911,0.48113
89490,54328678483,0.99911,0.48113
89491,54328766240,0.99911,0.48113
89492,54329439390,0.99911,0.48113
89493,54329735563,0.99911,0.48113
89494,54330767008,0.99911,0.48113
89495,54330871607,0.99911,0.48113
89496,54330995050,0.99911,0.48113
89497,54331491957,0.99911,0.48113
89498,54333096612,0.99911,0.48113
89499,54333134517,0.99911,0.48113
89500,54335263820,0.99911,0.48113
89501,54335508633,0.99911,0.48113
89502,54336142361,0.99911,0.48113
89503,54337789557,0.99911,0.48113
89504,54338137371,0.99911,0.48113
89505,54338184605,0.99911,0.48113
89506,54339000228,0.99911,0.48113
89507,54339201459,0.99911,0.48113
89508,54339809873,0.99911,0.48113
89509,54340498181,0.99911,0.48113
89510,54341551864,0.99911,0.48113
89511,54342066270,0.99911,0.48113
89512,54345881221,0.99911,0.48113
89513,54346266257,0.99911,0.48113
89514,54346310585,0.99911,0.48113
89515,54347851014,0.99911,0.48113
89516,54348296254,0.99911,0.48113
89517,54349127878,0.99911,0.48113
