92691,85546150011,0.71556,1.00000
92693,85549046027,0.71553,1.00000
92695,85550717761,0.71553,1.00000
92696,85551667812,0.71553,1.00000
92697,85552200187,0.71554,1.00000
92698,85554142638,0.71554,1.00000
92699,85555406324,0.71554,1.00000
92700,85556057005,0.71554,1.00000
92701,85557290179,0.71555,1.00000
92702,85557840947,0.71555,1.00000
92703,85559707069,0.71555,1.00000
92704,85560338665,0.71556,1.00000
92705,85560698529,0.71556,1.00000
92706,85561816048,0.71556,1.00000
92707,85565411471,0.71557,1.00000
92708,85566525993,0.71557,1.00000
92709,85567113732,0.71557,1.00000
92710,85567980644,0.71558,1.00000
92711,85570677962,0.71558,1.00000
92713,85574067343,0.71554,1.00000
92714,85575437121,0.71554,1.00000
92715,85575461253,0.71555,1.00000
92716,85575544684,0.71555,1.00000
92717,85576580806,0.71555,1.00000
92718,85576760862,0.71556,1.00000
92719,85578331390,0.71556,1.00000
92720,85579102406,0.71556,1.00000
92722,85582296066,0.71554,1.00000
92724,85584124933,0.71554,1.00000
92725,85585185628,0.71555,1.00000
92726,85586312480,0.71555,1.00000
92727,85587795365,0.71555,1.00000
92729,85590068648,0.71555,1.00000
92730,85590785430,0.71555,1.00000
92733,85593247037,0.71554,1.00000
92734,85593835914,0.71554,1.00000
92735,85594449832,0.71554,1.00000
92736,85594638223,0.71555,1.00000
92737,85594955689,0.71555,1.00000
92738,85595291860,0.71555,1.00000
92739,85597337534,0.71556,1.00000
92740,85599286440,0.71556,1.00000
92742,85601826363,0.71552,1.00000
92744,85602851562,0.71551,1.00000
92746,85606384956,0.71549,1.00000
92747,85607191267,0.71549,1.00000
92748,85607730818,0.71550,1.00000
92751,85610497512,0.71549,1.00000
92752,85610740339,0.71549,1.00000
92753,85610806184,0.71549,1.00000
92754,85611340912,0.71549,1.00000
92755,85612855928,0.71550,1.00000
92756,85612914571,0.71550,1.00000
92757,85614218204,0.71550,1.00000
92759,85616197120,0.71550,1.00000
92760,85616871065,0.71550,1.00000
92761,85618458070,0.71551,1.00000
92764,85622099678,0.71549,1.00000
92765,85623540782,0.71550,1.00000
92766,85623566541,0.71550,1.00000
92769,85628088973,0.71549,1.00000
92771,85629661020,0.71548,1.00000
92772,85631128181,0.71549,1.00000
92773,85632131773,0.71549,1.00000
92774,85634264256,0.71549,1.00000
92777,85636909129,0.71546,1.00000
92778,85637652428,0.71546,1.00000
92780,85640675277,0.71546,1.00000
92781,85641602224,0.71546,1.00000
92782,85642688016,0.71546,1.00000
92784,85645991763,0.71543,1.00000
92785,85646560034,0.71545,1.00000
92786,85647138856,0.71545,1.00000
92787,85647223507,0.71546,1.00000
92790,85650606389,0.71544,1.00000
92791,85651093699,0.71545,1.00000
92794,85653862249,0.71543,1.00000
92797,85657975121,0.71541,1.00000
92798,85658827452,0.71541,1.00000
92800,85661357167,0.71539,1.00000
92801,85662350610,0.71539,1.00000
92802,85662728548,0.71539,1.00000
92803,85663965343,0.71540,1.00000
92805,85665641880,0.71539,1.00000
92806,85667362827,0.71540,1.00000
92807,85668052242,0.71540,1.00000
92808,85669041150,0.71540,1.00000
92809,85669703828,0.71540,1.00000
92810,85669858256,0.71541,1.00000
92811,85670358328,0.71541,1.00000
92812,85670362055,0.71541,1.00000
92813,85672108176,0.71542,1.00000
92815,85674140377,0.71541,1.00000
92816,85674818055,0.71542,1.00000
92817,85675770569,0.71542,1.00000
92818,85676807521,0.71542,1.00000
92819,85677717632,0.71542,1.00000
92822,85679491529,0.71539,1.00000
92823,85680528978,0.71539,1.00000
92826,85681560285,0.71537,1.00000
92828,85683793642,0.71537,1.00000
92829,85684215148,0.71537,1.00000
92830,85684781401,0.71537,1.00000
92831,85685048206,0.71538,1.00000
92833,85686783474,0.71537,1.00000
92834,85689483185,0.71537,1.00000
92835,85690956577,0.71538,1.00000
92836,85692188990,0.71538,1.00000
92837,85693768809,0.71538,1.00000
92838,85694051472,0.71539,1.00000
92839,85695227704,0.71539,1.00000
92840,85696004122,0.71539,1.00000
92841,85696275276,0.71540,1.00000
92843,85698662531,0.71539,1.00000
92844,85698978305,0.71539,1.00000
92845,85699032871,0.71540,1.00000
92846,85700449769,0.71540,1.00000
92848,85703793618,0.71538,1.00000
92850,85705406699,0.71538,1.00000
92851,85706955884,0.71538,1.00000
92852,85707109755,0.71539,1.00000
92853,85707952979,0.71539,1.00000
92854,85708701803,0.71539,1.00000
92855,85709672030,0.71539,1.00000
92857,85712215267,0.71539,1.00000
92858,85712714632,0.71539,1.00000
92859,85712827299,0.71540,1.00000
92860,85713134592,0.71540,1.00000
92861,85713290841,0.71540,1.00000
92862,85714194058,0.71541,1.00000
92864,85716034957,0.71540,1.00000
92865,85718544445,0.71540,1.00000
92866,85719312964,0.71541,1.00000
92867,85720065489,0.71541,1.00000
92868,85720197994,0.71541,1.00000
92869,85720251966,0.71542,1.00000
92870,85721026485,0.71542,1.00000
92871,85721357460,0.71542,1.00000
92872,85721951335,0.71543,1.00000
92873,85723283486,0.71543,1.00000
92874,85723699650,0.71543,1.00000
92875,85723801091,0.71543,1.00000
92878,85726937660,0.71542,1.00000
92879,85727816682,0.71543,1.00000
92880,85728172218,0.71543,1.00000
92882,85729902082,0.71542,1.00000
92883,85730275900,0.71543,1.00000
92885,85735050654,0.71542,1.00000
92886,85735777653,0.71543,1.00000
92887,85736647622,0.71543,1.00000
92888,85737255763,0.71543,1.00000
92890,85739059509,0.71543,1.00000
92891,85739807589,0.71543,1.00000
92892,85741179188,0.71543,1.00000
92893,85741433030,0.71544,1.00000
92894,85742173901,0.71544,1.00000
92896,85744231077,0.71543,1.00000
92897,85745243381,0.71544,1.00000
92898,85747286507,0.71544,1.00000
92899,85747390639,0.71544,1.00000
92902,85750258644,0.71543,1.00000
92903,85750425158,0.71543,1.00000
92904,85750519277,0.71544,1.00000
92905,85751308305,0.71544,1.00000
92906,85751396146,0.71544,1.00000
92908,85753014908,0.71544,1.00000
92909,85754616885,0.71544,1.00000
92910,85755371700,0.71545,1.00000
92911,85755558402,0.71545,1.00000
92913,85757520537,0.71544,1.00000
92914,85757874602,0.71545,1.00000
92915,85758836340,0.71545,1.00000
92916,85759139078,0.71545,1.00000
92917,85760107038,0.71546,1.00000
92918,85761014209,0.71546,1.00000
92919,85761298452,0.71546,1.00000
92920,85761417414,0.71546,1.00000
92921,85763155484,0.71547,1.00000
92922,85763229860,0.71547,1.00000
92923,85764318978,0.71547,1.00000
92926,85767673849,0.71546,1.00000
92927,85768580041,0.71546,1.00000
92928,85768657367,0.71547,1.00000
92929,85769235136,0.71547,1.00000
92930,85770565844,0.71547,1.00000
92931,85770928742,0.71548,1.00000
92934,85773977962,0.71546,1.00000
92935,85774033796,0.71547,1.00000
92937,85776440290,0.71546,1.00000
92938,85776965521,0.71547,1.00000
92939,85777122358,0.71547,1.00000
92941,85780340152,0.71546,1.00000
92942,85780455422,0.71547,1.00000
92943,85781700417,0.71547,1.00000
92944,85782073973,0.71547,1.00000
92945,85782120731,0.71548,1.00000
92946,85782914607,0.71548,1.00000
92949,85787597041,0.71546,1.00000
92950,85788416816,0.71546,1.00000
92952,85790100303,0.71546,1.00000
92953,85792684241,0.71546,1.00000
92954,85793175420,0.71546,1.00000
92955,85793579777,0.71546,1.00000
92957,85795899428,0.71546,1.00000
92958,85797065164,0.71546,1.00000
92959,85797449739,0.71547,1.00000
92960,85798472396,0.71547,1.00000
92961,85798869460,0.71547,1.00000
92962,85799984774,0.71548,1.00000
92963,85800866443,0.71548,1.00000
92964,85802148041,0.71548,1.00000
92965,85802236826,0.71548,1.00000
92966,85803294143,0.71549,1.00000
92967,85803351815,0.71549,1.00000
92968,85803578084,0.71549,1.00000
92970,85807371320,0.71549,1.00000
92971,85807732418,0.71549,1.00000
92972,85808256140,0.71549,1.00000
92973,85809594654,0.71550,1.00000
92974,85810807049,0.71550,1.00000
92975,85812641747,0.71550,1.00000
92977,85817589817,0.71547,1.00000
92978,85817635472,0.71547,1.00000
92979,85817657038,0.71547,1.00000
92980,85818708463,0.71548,1.00000
92981,85819324192,0.71548,1.00000
92982,85820395241,0.71548,1.00000
92983,85820608845,0.71549,1.00000
92984,85820823694,0.71549,1.00000
92985,85821823644,0.71549,1.00000
92986,85822263841,0.71549,1.00000
92988,85824448339,0.71549,1.00000
92989,85824806337,0.71549,1.00000
92990,85824894374,0.71550,1.00000
92993,85827361367,0.71548,1.00000
92994,85827554893,0.71549,1.00000
92995,85828091377,0.71549,1.00000
92996,85828374492,0.71549,1.00000
92999,85831340549,0.71546,1.00000
93000,85832538165,0.71546,1.00000
93001,85833716661,0.71547,1.00000
93002,85834865010,0.71547,1.00000
93003,85835608848,0.71547,1.00000
93006,85839646988,0.71546,1.00000
93007,85840507088,0.71546,1.00000
93008,85840949856,0.71547,1.00000
93010,85843592941,0.71546,1.00000
93012,85846743026,0.71546,1.00000
93014,85851547748,0.71545,1.00000
93015,85852532830,0.71545,1.00000
93017,85854738617,0.71545,1.00000
93018,85855888162,0.71545,1.00000
93019,85856350678,0.71546,1.00000
93020,85859363533,0.71546,1.00000
93021,85861390883,0.71546,1.00000
93022,85862141356,0.71547,1.00000
93024,85863507851,0.71546,1.00000
93025,85863571942,0.71546,1.00000
93026,85863887580,0.71547,1.00000
93027,85864780495,0.71547,1.00000
93028,85864873990,0.71547,1.00000
93029,85865863130,0.71548,1.00000
93030,85866137587,0.71548,1.00000
93033,85871454184,0.71547,1.00000
93034,85871963076,0.71547,1.00000
93035,85872242349,0.71547,1.00000
93036,85873181032,0.71548,1.00000
93037,85873643375,0.71548,1.00000
93038,85875034685,0.71548,1.00000
93040,85878216302,0.71547,1.00000
93043,85880966552,0.71544,1.00000
93045,85884626576,0.71544,1.00000
93047,85887746402,0.71543,1.00000
93048,85888295782,0.71544,1.00000
93049,85889331229,0.71544,1.00000
93050,85891916162,0.71544,1.00000
93051,85892964593,0.71545,1.00000
93053,85895163282,0.71542,1.00000
93054,85896489996,0.71542,1.00000
93055,85896851054,0.71543,1.00000
93056,85897769766,0.71543,1.00000
93057,85899625661,0.71543,1.00000
93059,85901054978,0.71538,1.00000
93060,85901286620,0.71539,1.00000
93062,85903244594,0.71538,1.00000
93064,85905135535,0.71538,1.00000
93065,85905626902,0.71538,1.00000
93066,85905993577,0.71538,1.00000
93067,85906043875,0.71539,1.00000
93068,85906078087,0.71539,1.00000
93069,85906165371,0.71539,1.00000
93071,85908016793,0.71539,1.00000
93072,85908362591,0.71539,1.00000
93074,85909810877,0.71539,1.00000
93075,85910577327,0.71539,1.00000
93076,85911365800,0.71539,1.00000
93080,85914048997,0.71537,1.00000
93081,85914504651,0.71538,1.00000
93082,85915281327,0.71538,1.00000
93083,85915603131,0.71538,1.00000
93084,85916077793,0.71539,1.00000
93087,85919859746,0.71537,1.00000
93088,85920126206,0.71538,1.00000
93089,85921565163,0.71538,1.00000
93090,85921612560,0.71538,1.00000
93093,85924540148,0.71537,1.00000
93094,85924990122,0.71537,1.00000
93095,85925569139,0.71538,1.00000
93096,85926437393,0.71538,1.00000
93097,85926995726,0.71538,1.00000
93098,85927244357,0.71539,1.00000
93099,85927394836,0.71539,1.00000
93100,85927481561,0.71539,1.00000
93102,85929472202,0.71539,1.00000
93103,85931307671,0.71539,1.00000
93104,85933809959,0.71539,1.00000
93105,85933968539,0.71540,1.00000
93107,85937783775,0.71539,1.00000
93108,85938351574,0.71540,1.00000
93110,85940559294,0.71539,1.00000
93111,85943170492,0.71539,1.00000
93113,85945275228,0.71539,1.00000
93114,85945601929,0.71539,1.00000
93115,85946029840,0.71539,1.00000
93116,85946603796,0.71540,1.00000
93118,85949191241,0.71537,1.00000
93121,85952105923,0.71537,1.00000
93122,85953867531,0.71537,1.00000
93123,85955271556,0.71538,1.00000
93124,85955617928,0.71538,1.00000
93125,85955693345,0.71538,1.00000
93126,85956418150,0.71539,1.00000
93128,85958375511,0.71538,1.00000
93130,85960628520,0.71537,1.00000
93131,85963157903,0.71537,1.00000
93133,85968023591,0.71535,1.00000
93134,85969178576,0.71536,1.00000
93135,85971298536,0.71536,1.00000
93136,85972997590,0.71536,1.00000
93137,85973730450,0.71537,1.00000
93138,85973818391,0.71537,1.00000
93139,85973910317,0.71537,1.00000
93140,85974146090,0.71537,1.00000
93141,85974871935,0.71538,1.00000
93142,85975455205,0.71538,1.00000
93144,85977453474,0.71538,1.00000
93145,85978667646,0.71538,1.00000
93147,85980019493,0.71536,1.00000
93148,85980786555,0.71537,1.00000
93149,85981227556,0.71537,1.00000
93150,85981511249,0.71537,1.00000
93151,85981970511,0.71538,1.00000
93152,85983910593,0.71538,1.00000
93153,85984040721,0.71538,1.00000
93154,85985623078,0.71539,1.00000
93155,85986301538,0.71539,1.00000
93156,85987424871,0.71539,1.00000
93157,85987640971,0.71539,1.00000
93158,85987807416,0.71540,1.00000
93159,85988516514,0.71540,1.00000
93160,85989790813,0.71540,1.00000
93161,85989998145,0.71541,1.00000
93162,85990147058,0.71541,1.00000
93163,85990195809,0.71541,1.00000
93164,85990235695,0.71542,1.00000
93165,85990268661,0.71542,1.00000
93166,85990315054,0.71542,1.00000
93167,85990820227,0.71542,1.00000
93168,85992296036,0.71543,1.00000
93169,85992587328,0.71543,1.00000
93170,85993594400,0.71543,1.00000
93171,85993604593,0.71544,1.00000
93172,85994219109,0.71544,1.00000
93173,85995225490,0.71544,1.00000
93174,85995814819,0.71545,1.00000
93175,85996564235,0.71545,1.00000
93176,85997713938,0.71545,1.00000
93177,85998175730,0.71546,1.00000
93178,85998570531,0.71546,1.00000
93179,85999094870,0.71546,1.00000
93180,86000332004,0.71546,1.00000
93181,86001124448,0.71547,1.00000
93182,86001459911,0.71547,1.00000
93183,86002153503,0.71547,1.00000
93184,86003391063,0.71548,1.00000
93185,86003544983,0.71548,1.00000
93186,86003586723,0.71548,1.00000
93187,86003678741,0.71549,1.00000
93188,86003697135,0.71549,1.00000
93189,86003895686,0.71549,1.00000
93190,86005028605,0.71550,1.00000
93191,86005054472,0.71550,1.00000
93192,86006155371,0.71550,1.00000
93193,86008147095,0.71550,1.00000
93194,86008478274,0.71551,1.00000
93195,86009252019,0.71551,1.00000
93196,86009383431,0.71551,1.00000
93198,86011515305,0.71551,1.00000
93199,86011853591,0.71551,1.00000
93200,86013102578,0.71552,1.00000
93202,86014440541,0.71550,1.00000
93203,86015849848,0.71550,1.00000
93204,86018186934,0.71551,1.00000
93205,86020673867,0.71551,1.00000
93206,86021547595,0.71551,1.00000
93207,86021821545,0.71551,1.00000
93208,86021862240,0.71552,1.00000
93209,86022040821,0.71552,1.00000
93210,86022811725,0.71552,1.00000
93212,86025805826,0.71552,1.00000
93213,86027649177,0.71552,1.00000
93214,86027774988,0.71553,1.00000
93215,86028049552,0.71553,1.00000
93216,86028475793,0.71553,1.00000
93217,86028673044,0.71553,1.00000
93218,86029397258,0.71554,1.00000
93221,86033108847,0.71551,1.00000
93222,86034362387,0.71552,1.00000
93224,86037582499,0.71549,1.00000
93225,86037630892,0.71549,1.00000
93226,86038503592,0.71550,1.00000
93227,86039264691,0.71550,1.00000
93228,86039677790,0.71550,1.00000
93229,86040197389,0.71551,1.00000
93230,86040397756,0.71551,1.00000
93231,86040511103,0.71551,1.00000
93232,86040536759,0.71552,1.00000
93234,86047791750,0.71551,1.00000
93235,86048751706,0.71551,1.00000
93236,86049437393,0.71552,1.00000
93237,86051179880,0.71552,1.00000
93239,86053331189,0.71552,1.00000
93240,86054138763,0.71552,1.00000
93241,86055635137,0.71552,1.00000
93242,86055725242,0.71553,1.00000
93244,86057821457,0.71552,1.00000
93245,86059192295,0.71552,1.00000
93246,86059203940,0.71553,1.00000
93248,86062710612,0.71552,1.00000
93251,86064428218,0.71550,1.00000
93252,86067032628,0.71550,1.00000
93253,86067042756,0.71551,1.00000
93256,86070219665,0.71549,1.00000
93257,86072181546,0.71550,1.00000
93259,86073121950,0.71548,1.00000
93260,86073408215,0.71548,1.00000
93261,86073662652,0.71549,1.00000
93262,86075030535,0.71549,1.00000
93263,86075168994,0.71549,1.00000
93264,86075485717,0.71550,1.00000
93265,86078116629,0.71550,1.00000
93266,86078158993,0.71550,1.00000
93267,86080128409,0.71550,1.00000
93268,86080197359,0.71551,1.00000
93273,86084972866,0.71548,1.00000
93275,86087057937,0.71547,1.00000
93276,86087427424,0.71547,1.00000
93277,86087972507,0.71547,1.00000
93278,86088172364,0.71547,1.00000
93280,86091582424,0.71547,1.00000
93281,86092212895,0.71547,1.00000
93282,86092429389,0.71548,1.00000
93283,86093578644,0.71548,1.00000
93287,86097248617,0.71545,1.00000
93290,86099968009,0.71543,1.00000
93293,86103567917,0.71541,1.00000
93294,86103684304,0.71542,1.00000
93295,86105062093,0.71542,1.00000
93296,86105561895,0.71542,1.00000
93297,86106987418,0.71542,1.00000
93298,86107279086,0.71543,1.00000
93299,86107540590,0.71543,1.00000
93301,86109154290,0.71543,1.00000
93302,86111310050,0.71543,1.00000
93303,86111441451,0.71543,1.00000
93304,86112393932,0.71544,1.00000
93305,86112549011,0.71544,1.00000
93306,86113319298,0.71544,1.00000
93307,86113350872,0.71544,1.00000
93308,86113537981,0.71545,1.00000
93309,86113638754,0.71545,1.00000
93310,86114157735,0.71545,1.00000
93311,86114259499,0.71546,1.00000
93312,86114413998,0.71546,1.00000
93314,86116971205,0.71546,1.00000
93315,86118349912,0.71546,1.00000
93316,86119313777,0.71546,1.00000
93317,86119674461,0.71546,1.00000
93318,86120158757,0.71547,1.00000
93319,86120198481,0.71547,1.00000
93320,86120908836,0.71547,1.00000
93321,86121421522,0.71548,1.00000
93322,86122453606,0.71548,1.00000
93323,86124260232,0.71548,1.00000
93324,86125219544,0.71549,1.00000
93325,86126337054,0.71549,1.00000
93326,86127315792,0.71549,1.00000
93327,86128135388,0.71549,1.00000
93328,86129297102,0.71550,1.00000
93330,86131762227,0.71546,1.00000
93331,86132386492,0.71546,1.00000
93334,86134543413,0.71545,1.00000
93335,86134950644,0.71546,1.00000
93336,86135199623,0.71546,1.00000
93337,86135990944,0.71546,1.00000
93339,86138738217,0.71546,1.00000
93340,86139014158,0.71546,1.00000
93341,86139806905,0.71546,1.00000
93342,86140197891,0.71547,1.00000
93343,86140825881,0.71547,1.00000
93344,86141213733,0.71547,1.00000
93345,86141484107,0.71547,1.00000
93346,86142382046,0.71548,1.00000
93347,86143178328,0.71548,1.00000
93350,86149060590,0.71547,1.00000
93351,86150119750,0.71547,1.00000
93352,86150292102,0.71547,1.00000
93353,86151510506,0.71548,1.00000
93354,86152680048,0.71548,1.00000
93355,86153044644,0.71548,1.00000
93356,86153578173,0.71549,1.00000
93357,86154108261,0.71549,1.00000
93358,86155769440,0.71549,1.00000
93359,86156413624,0.71550,1.00000
93360,86157358414,0.71550,1.00000
93361,86157710464,0.71550,1.00000
93364,86161718827,0.71549,1.00000
93365,86162071413,0.71549,1.00000
93366,86163295621,0.71550,1.00000
93367,86163372186,0.71550,1.00000
93369,86165856905,0.71549,1.00000
93370,86166989012,0.71550,1.00000
93371,86167496683,0.71550,1.00000
93372,86170045084,0.71550,1.00000
93373,86170558509,0.71551,1.00000
93374,86172003512,0.71551,1.00000
93375,86172987315,0.71551,1.00000
93376,86173240221,0.71552,1.00000
93377,86174673236,0.71552,1.00000
93378,86175773972,0.71552,1.00000
93379,86176401260,0.71552,1.00000
93380,86178050090,0.71551,1.00000
93383,86181029970,0.71550,1.00000
93386,86185141549,0.71548,1.00000
93388,86187075589,0.71547,1.00000
93389,86187633759,0.71547,1.00000
93390,86188739110,0.71547,1.00000
