47569,56370825475,0.98171,1.00000
47570,56371547878,0.98171,1.00000
47571,56373451130,0.98171,1.00000
47572,56374505730,0.98171,1.00000
47573,56374731136,0.98171,1.00000
47574,56375393893,0.98171,1.00000
47575,56377421938,0.98171,1.00000
47576,56378149822,0.98171,1.00000
47577,56379454428,0.98171,1.00000
47578,56379870403,0.98171,1.00000
47579,56381612202,0.98171,1.00000
47580,56381820381,0.98172,1.00000
47581,56382225228,0.98172,1.00000
47582,56384157826,0.98172,1.00000
47583,56385091786,0.98172,1.00000
47584,56385943267,0.98172,1.00000
47585,56386377446,0.98172,1.00000
47586,56386485602,0.98172,1.00000
47587,56390654739,0.98172,1.00000
47588,56391740631,0.98172,1.00000
47589,56393537993,0.98172,1.00000
47590,56398303422,0.98172,1.00000
47591,56398390331,0.98172,1.00000
47592,56398920821,0.98172,1.00000
47593,56399036025,0.98172,1.00000
47594,56400274309,0.98172,1.00000
47595,56400353668,0.98172,1.00000
47596,56401811678,0.98172,1.00000
47597,56402496293,0.98172,1.00000
47598,56403004971,0.98172,1.00000
47599,56403396259,0.98172,1.00000
47600,56404308404,0.98172,1.00000
47601,56404966892,0.98172,1.00000
47602,56405530839,0.98172,1.00000
47603,56407185663,0.98172,1.00000
47604,56409389744,0.98172,1.00000
47605,56413129076,0.98172,1.00000
47606,56416456812,0.98172,1.00000
47607,56417019953,0.98173,1.00000
47608,56417176417,0.98173,1.00000
47609,56417240707,0.98173,1.00000
47610,56421024324,0.98173,1.00000
47611,56423819912,0.98166,1.00000
47613,56426071369,0.98166,1.00000
47614,56426447381,0.98167,1.00000
47615,56429449547,0.98167,1.00000
47616,56429500171,0.98167,1.00000
47617,56431334322,0.98167,1.00000
47618,56433120809,0.98167,1.00000
47619,56436152971,0.98167,1.00000
47620,56437010094,0.98167,1.00000
47621,56438169459,0.98167,1.00000
47622,56438535694,0.98167,1.00000
47623,56438637497,0.98167,1.00000
47624,56438919942,0.98167,1.00000
47625,56439539778,0.98167,1.00000
47626,56439813810,0.98167,1.00000
47627,56441523721,0.98167,1.00000
47628,56443097386,0.98167,1.00000
47629,56444016726,0.98167,1.00000
47630,56445076394,0.98167,1.00000
47631,56449558433,0.98167,1.00000
47632,56451229821,0.98167,1.00000
47633,56451670144,0.98167,1.00000
47634,56452183635,0.98167,1.00000
47635,56452850425,0.98167,1.00000
47636,56453311055,0.98167,1.00000
47637,56453407239,0.98167,1.00000
47638,56454465952,0.98167,1.00000
47639,56454984621,0.98167,1.00000
47640,56456755764,0.98168,1.00000
47641,56459329442,0.98168,1.00000
47642,56459864708,0.98168,1.00000
47643,56459878442,0.98168,1.00000
47644,56460291751,0.98168,1.00000
47645,56460437557,0.98168,1.00000
47646,56460648264,0.98168,1.00000
47647,56461182761,0.98168,1.00000
47648,56463079234,0.98168,1.00000
47649,56466411452,0.98168,1.00000
47650,56466761294,0.98168,1.00000
47651,56466762738,0.98168,1.00000
47652,56467504923,0.98168,1.00000
47653,56467679974,0.98168,1.00000
47654,56467681212,0.98168,1.00000
47655,56469242899,0.98168,1.00000
47656,56469388130,0.98168,1.00000
47657,56469855956,0.98168,1.00000
47658,56471855029,0.98168,1.00000
47659,56471921874,0.98168,1.00000
47660,56473692803,0.98168,1.00000
47661,56474417800,0.98168,1.00000
47662,56475805272,0.98168,1.00000
47663,56479803650,0.98168,1.00000
47664,56481438621,0.98168,1.00000
47665,56481913373,0.98168,1.00000
47666,56486357325,0.98169,1.00000
47667,56486466557,0.98169,1.00000
47668,56487250636,0.98169,1.00000
47669,56487556837,0.98169,1.00000
47670,56487768907,0.98169,1.00000
47671,56488836066,0.98169,1.00000
47672,56490068359,0.98169,1.00000
47673,56492490702,0.98169,1.00000
47675,56499216657,0.98165,1.00000
47676,56500276971,0.98165,1.00000
47677,56504315662,0.98165,1.00000
47678,56506675298,0.98165,1.00000
47679,56507144555,0.98165,1.00000
47680,56510442620,0.98165,1.00000
47681,56511225437,0.98165,1.00000
47682,56512086787,0.98165,1.00000
47683,56513557184,0.98165,1.00000
47684,56515306237,0.98165,1.00000
47685,56515670601,0.98165,1.00000
47686,56517463157,0.98165,1.00000
47687,56517463413,0.98165,1.00000
47688,56517935877,0.98165,1.00000
47689,56517941335,0.98165,1.00000
47690,56518704531,0.98165,1.00000
47691,56518910457,0.98165,1.00000
47692,56519295829,0.98165,1.00000
47693,56520933176,0.98165,1.00000
47694,56522796896,0.98165,1.00000
47695,56523778832,0.98165,1.00000
47696,56525069262,0.98165,1.00000
47697,56526220888,0.98166,1.00000
47698,56527618921,0.98166,1.00000
47699,56527649505,0.98166,1.00000
47700,56528191489,0.98166,1.00000
47701,56530428982,0.98166,1.00000
47702,56530717981,0.98166,1.00000
47703,56533559340,0.98166,1.00000
47704,56534427504,0.98166,1.00000
47705,56537242105,0.98166,1.00000
47706,56538010887,0.98166,1.00000
47707,56543413427,0.98162,1.00000
47708,56544653613,0.98158,1.00000
47709,56544995665,0.98166,1.00000
47710,56547711378,0.98166,1.00000
47711,56550483091,0.98166,1.00000
47712,56551376324,0.98166,1.00000
47713,56551502798,0.98166,1.00000
47714,56552557889,0.98166,1.00000
47715,56554723041,0.98166,1.00000
47716,56555572413,0.98166,1.00000
47717,56555802945,0.98166,1.00000
47718,56558306065,0.98166,1.00000
47719,56559647280,0.98166,1.00000
47720,56562187169,0.98166,1.00000
47721,56562646469,0.98166,1.00000
47722,56562753684,0.98166,1.00000
47723,56562792149,0.98167,1.00000
47724,56565814788,0.98167,1.00000
47725,56567004558,0.98167,1.00000
47726,56569052108,0.98167,1.00000
47727,56569776100,0.98167,1.00000
47728,56570909066,0.98167,1.00000
47729,56575133970,0.98167,1.00000
47730,56577785130,0.98161,1.00000
47731,56578052030,0.98167,1.00000
47732,56578526783,0.98167,1.00000
47733,56578966442,0.98167,1.00000
47734,56579581830,0.98167,1.00000
47735,56580071080,0.98167,1.00000
47736,56582474236,0.98167,1.00000
47737,56582669571,0.98167,1.00000
47738,56582908150,0.98167,1.00000
47739,56584093881,0.98167,1.00000
47740,56586314722,0.98167,1.00000
47741,56588293699,0.98167,1.00000
47742,56588682071,0.98167,1.00000
47743,56588998431,0.98167,1.00000
47744,56589035189,0.98167,1.00000
47745,56589912230,0.98167,1.00000
47746,56591279478,0.98167,1.00000
47747,56591704563,0.98167,1.00000
47748,56592227929,0.98167,1.00000
47749,56592597317,0.98168,1.00000
47750,56593437983,0.98168,1.00000
47751,56593960294,0.98168,1.00000
47752,56598309516,0.98168,1.00000
47753,56598564168,0.98168,1.00000
47754,56598794072,0.98168,1.00000
47755,56599086714,0.98168,1.00000
47756,56599170393,0.98168,1.00000
47757,56599170840,0.98168,1.00000
47760,56608041537,0.98164,1.00000
47761,56608098509,0.98164,1.00000
47762,56609498292,0.98164,1.00000
47763,56612770269,0.98164,1.00000
47764,56613330898,0.98164,1.00000
47765,56613724137,0.98164,1.00000
47766,56614911716,0.98164,1.00000
47767,56615456326,0.98164,1.00000
47768,56616334641,0.98164,1.00000
47769,56616521757,0.98164,1.00000
47770,56617555300,0.98164,1.00000
47771,56617714130,0.98164,1.00000
47772,56619284464,0.98164,1.00000
47773,56621701694,0.98164,1.00000
47774,56621935916,0.98164,1.00000
47775,56622296018,0.98164,1.00000
47776,56622321333,0.98164,1.00000
47777,56622977249,0.98164,1.00000
47778,56623255624,0.98164,1.00000
47779,56625095658,0.98164,1.00000
47780,56628429448,0.98165,1.00000
47781,56628763635,0.98165,1.00000
47782,56629465272,0.98165,1.00000
47783,56630869062,0.98165,1.00000
47784,56631530760,0.98165,1.00000
47785,56631873513,0.98165,1.00000
47786,56632261796,0.98165,1.00000
47787,56632834979,0.98165,1.00000
47788,56633016525,0.98165,1.00000
47789,56633354730,0.98165,1.00000
47790,56634008141,0.98165,1.00000
47791,56635777729,0.98165,1.00000
47792,56636770378,0.98165,1.00000
47793,56637582821,0.98165,1.00000
47794,56638465420,0.98165,1.00000
47795,56638784275,0.98165,1.00000
47796,56638957809,0.98165,1.00000
47797,56638997140,0.98165,1.00000
47798,56642173754,0.98165,1.00000
47799,56643190401,0.98165,1.00000
47800,56645935255,0.98165,1.00000
47801,56649599851,0.98165,1.00000
47802,56650146816,0.98165,1.00000
47803,56651121838,0.98165,1.00000
47804,56652902242,0.98165,1.00000
47805,56655171947,0.98165,1.00000
47806,56655417134,0.98166,1.00000
47807,56656938533,0.98166,1.00000
47808,56657257968,0.98166,1.00000
47809,56658648950,0.98166,1.00000
47810,56661256867,0.98166,1.00000
47812,56668199251,0.98164,1.00000
47813,56668844018,0.98164,1.00000
47814,56672045856,0.98164,1.00000
47815,56672922040,0.98164,1.00000
47816,56673056828,0.98164,1.00000
47817,56675049554,0.98164,1.00000
47818,56675069270,0.98164,1.00000
47819,56678865415,0.98164,1.00000
47820,56679695238,0.98164,1.00000
47821,56683545866,0.98164,1.00000
47822,56684401879,0.98164,1.00000
47823,56687625444,0.98164,1.00000
47824,56690805091,0.98164,1.00000
47825,56690837747,0.98164,1.00000
47826,56691331719,0.98164,1.00000
47827,56693820116,0.98164,1.00000
47828,56694077637,0.98164,1.00000
47829,56699146533,0.98164,1.00000
47830,56699566916,0.98164,1.00000
47831,56699598895,0.98164,1.00000
47832,56699911897,0.98164,1.00000
47833,56701205267,0.98164,1.00000
47834,56701571719,0.98164,1.00000
47835,56705115309,0.98165,1.00000
47836,56705171082,0.98165,1.00000
47837,56705782905,0.98165,1.00000
47838,56707176284,0.98165,1.00000
47839,56707229812,0.98165,1.00000
47840,56707286666,0.98165,1.00000
47841,56707794089,0.98165,1.00000
47842,56707832836,0.98165,1.00000
47843,56708166818,0.98165,1.00000
47844,56708518222,0.98165,1.00000
47845,56710376351,0.98165,1.00000
47846,56711883542,0.98165,1.00000
47847,56712859024,0.98165,1.00000
47848,56713979230,0.98165,1.00000
47849,56714652095,0.98165,1.00000
47850,56717440941,0.98165,1.00000
47851,56718181843,0.98165,1.00000
47852,56718240917,0.98165,1.00000
47853,56719011902,0.98165,1.00000
47854,56720277151,0.98165,1.00000
47855,56721333454,0.98165,1.00000
47856,56726613384,0.98165,1.00000
47857,56728543014,0.98165,1.00000
47858,56728783623,0.98165,1.00000
47859,56729965123,0.98165,1.00000
47860,56729978067,0.98165,1.00000
47861,56730858776,0.98166,1.00000
47862,56731096785,0.98166,1.00000
47863,56733036810,0.98166,1.00000
47864,56734196969,0.98166,1.00000
47865,56735491017,0.98166,1.00000
47866,56736292362,0.98166,1.00000
47867,56737247168,0.98166,1.00000
47868,56737349613,0.98166,1.00000
47869,56738110860,0.98166,1.00000
47870,56738776007,0.98166,1.00000
47871,56741649163,0.98166,1.00000
47872,56743160498,0.98166,1.00000
47873,56743426975,0.98166,1.00000
47874,56743437076,0.98166,1.00000
47875,56745050235,0.98166,1.00000
47876,56745486017,0.98166,1.00000
47877,56747178655,0.98166,1.00000
47878,56747969325,0.98166,1.00000
47879,56748223099,0.98166,1.00000
47880,56748768198,0.98166,1.00000
47881,56749578345,0.98166,1.00000
47882,56752462329,0.98166,1.00000
47883,56752481749,0.98166,1.00000
47884,56754062227,0.98166,1.00000
47885,56754175007,0.98166,1.00000
47886,56754356688,0.98166,1.00000
47887,56758247484,0.98167,1.00000
47888,56760915357,0.98160,1.00000
47889,56763245393,0.98167,1.00000
47890,56763784598,0.98167,1.00000
47891,56763837143,0.98167,1.00000
47892,56764452312,0.98167,1.00000
47893,56767755018,0.98167,1.00000
47894,56768213348,0.98167,1.00000
47895,56769178366,0.98167,1.00000
47896,56772255110,0.98167,1.00000
47897,56772815072,0.98167,1.00000
47898,56772823432,0.98167,1.00000
47899,56773639842,0.98167,1.00000
47900,56775190475,0.98167,1.00000
47901,56777189224,0.98167,1.00000
47902,56777449412,0.98167,1.00000
47903,56779152460,0.98167,1.00000
47904,56780423620,0.98167,1.00000
47905,56780441873,0.98167,1.00000
47906,56780713285,0.98167,1.00000
47907,56782580808,0.98167,1.00000
47908,56782608730,0.98167,1.00000
47909,56783035752,0.98167,1.00000
47910,56783343687,0.98167,1.00000
47911,56784243788,0.98167,1.00000
47912,56784823064,0.98167,1.00000
47913,56786040943,0.98168,1.00000
47914,56789642883,0.98168,1.00000
47915,56789737148,0.98168,1.00000
47916,56789842270,0.98168,1.00000
47917,56790444204,0.98168,1.00000
47918,56792013496,0.98168,1.00000
47919,56792223164,0.98168,1.00000
47920,56793033476,0.98168,1.00000
47921,56793590962,0.98168,1.00000
47922,56793869305,0.98168,1.00000
47923,56794818476,0.98168,1.00000
47924,56794830073,0.98168,1.00000
47925,56795310108,0.98168,1.00000
47926,56798241251,0.98168,1.00000
47927,56798575094,0.98168,1.00000
47928,56798876811,0.98168,1.00000
47929,56799495150,0.98168,1.00000
47930,56800061827,0.98168,1.00000
47931,56800246739,0.98168,1.00000
47932,56801005624,0.98168,1.00000
47933,56803989568,0.98168,1.00000
47934,56804475809,0.98168,1.00000
47935,56804700478,0.98168,1.00000
47936,56804928899,0.98168,1.00000
47937,56806543759,0.98168,1.00000
47938,56807933969,0.98168,1.00000
47939,56809475870,0.98169,1.00000
47940,56810371812,0.98169,1.00000
47941,56810376036,0.98169,1.00000
47942,56810788858,0.98169,1.00000
47943,56812735224,0.98169,1.00000
47944,56814378189,0.98169,1.00000
47945,56814385121,0.98169,1.00000
47946,56814947950,0.98169,1.00000
47947,56817363081,0.98169,1.00000
47948,56818261472,0.98169,1.00000
47949,56818682936,0.98169,1.00000
47950,56818878954,0.98169,1.00000
47951,56820122712,0.98169,1.00000
47952,56821322291,0.98169,1.00000
47953,56824876841,0.98169,1.00000
47954,56825172426,0.98169,1.00000
47955,56825715692,0.98169,1.00000
47956,56825807044,0.98169,1.00000
47958,56834360477,0.98163,1.00000
47959,56834674857,0.98167,1.00000
47960,56837865399,0.98167,1.00000
47961,56839353847,0.98167,1.00000
47962,56839695123,0.98167,1.00000
47963,56843185258,0.98167,1.00000
47964,56843550245,0.98167,1.00000
47965,56845944419,0.98167,1.00000
47966,56845989889,0.98167,1.00000
47967,56846073515,0.98167,1.00000
47968,56846323286,0.98168,1.00000
47969,56846441510,0.98168,1.00000
47970,56848790412,0.98168,1.00000
47971,56849537508,0.98168,1.00000
47972,56851760917,0.98168,1.00000
47973,56853723185,0.98168,1.00000
47974,56855333605,0.98168,1.00000
47975,56858204895,0.98168,1.00000
47976,56858310113,0.98168,1.00000
47977,56858336427,0.98168,1.00000
47978,56858476431,0.98168,1.00000
47979,56861252928,0.98168,1.00000
47980,56862725788,0.98168,1.00000
47981,56863799429,0.98168,1.00000
47982,56863884042,0.98168,1.00000
47983,56868290039,0.98168,1.00000
47984,56868718065,0.98168,1.00000
47985,56869444115,0.98168,1.00000
47986,56869488928,0.98168,1.00000
47987,56871715589,0.98168,1.00000
47988,56872868895,0.98168,1.00000
47989,56872989200,0.98168,1.00000
47990,56874133945,0.98168,1.00000
47991,56875633070,0.98168,1.00000
47992,56875780120,0.98168,1.00000
47993,56877892867,0.98168,1.00000
47994,56877895891,0.98169,1.00000
47995,56879926814,0.98169,1.00000
47996,56879931970,0.98169,1.00000
47997,56880879828,0.98169,1.00000
47998,56881245417,0.98169,1.00000
47999,56881502507,0.98169,1.00000
48000,56881526209,0.98169,1.00000
48001,56881748512,0.98169,1.00000
48002,56882768559,0.98169,1.00000
48003,56884149399,0.98169,1.00000
48004,56885457864,0.98169,1.00000
48005,56890247015,0.98169,1.00000
48006,56891516415,0.98169,1.00000
48007,56896221381,0.98169,1.00000
48008,56897335674,0.98169,1.00000
48009,56897777832,0.98169,1.00000
48010,56897888160,0.98169,1.00000
48011,56900096688,0.98169,1.00000
48012,56900445420,0.98169,1.00000
48013,56900885889,0.98169,1.00000
48014,56902867303,0.98169,1.00000
48015,56902922009,0.98169,1.00000
48016,56904484845,0.98169,1.00000
48017,56904925867,0.98169,1.00000
48018,56907676418,0.98169,1.00000
48019,56908844477,0.98169,1.00000
48020,56910079614,0.98170,1.00000
48021,56912713588,0.98170,1.00000
48022,56916370686,0.98170,1.00000
48023,56916382080,0.98170,1.00000
48024,56917025770,0.98170,1.00000
48025,56917610339,0.98170,1.00000
48026,56918608226,0.98170,1.00000
48027,56921440597,0.98170,1.00000
48028,56921715265,0.98170,1.00000
48029,56921927379,0.98170,1.00000
48030,56922507959,0.98170,1.00000
48031,56924624775,0.98170,1.00000
48032,56925689275,0.98170,1.00000
48033,56925811398,0.98170,1.00000
48034,56926548387,0.98170,1.00000
48035,56928037612,0.98170,1.00000
48036,56929164961,0.98170,1.00000
48037,56930406066,0.98170,1.00000
48038,56931470042,0.98170,1.00000
48039,56931801455,0.98170,1.00000
48040,56933521736,0.98170,1.00000
48041,56933553380,0.98170,1.00000
48042,56935265990,0.98170,1.00000
48043,56935595637,0.98170,1.00000
48044,56937042556,0.98170,1.00000
48045,56938112660,0.98170,1.00000
48046,56940657730,0.98171,1.00000
48047,56941584550,0.98171,1.00000
48048,56942123211,0.98171,1.00000
48049,56942998606,0.98171,1.00000
48050,56943078480,0.98171,1.00000
48051,56943482914,0.98171,1.00000
48052,56943694256,0.98171,1.00000
48053,56944703752,0.98171,1.00000
48054,56944793118,0.98171,1.00000
48055,56945183337,0.98171,1.00000
48056,56945215871,0.98171,1.00000
48057,56945495577,0.98171,1.00000
48058,56945543118,0.98171,1.00000
48059,56945936191,0.98171,1.00000
48060,56945953127,0.98171,1.00000
48061,56946045036,0.98171,1.00000
48062,56946189635,0.98171,1.00000
48063,56947107629,0.98171,1.00000
48064,56947323091,0.98171,1.00000
48065,56948280372,0.98171,1.00000
48066,56950486854,0.98171,1.00000
48067,56952488523,0.98171,1.00000
48068,56953647032,0.98171,1.00000
48069,56954108017,0.98171,1.00000
48070,56954141449,0.98171,1.00000
48071,56954481651,0.98171,1.00000
48072,56954840231,0.98171,1.00000
48073,56958917542,0.98172,1.00000
48074,56959308318,0.98172,1.00000
48075,56959559948,0.98172,1.00000
48076,56963882352,0.98172,1.00000
48077,56964708170,0.98172,1.00000
48078,56966793503,0.98172,1.00000
48079,56968134023,0.98172,1.00000
48080,56973104091,0.98168,1.00000
48081,56973573415,0.98172,1.00000
48082,56974111287,0.98172,1.00000
48083,56975504053,0.98172,1.00000
48084,56975724236,0.98172,1.00000
48085,56975724539,0.98172,1.00000
48086,56977912361,0.98172,1.00000
48087,56978401831,0.98172,1.00000
48088,56979031463,0.98172,1.00000
48089,56979381293,0.98172,1.00000
48090,56979704813,0.98172,1.00000
48091,56979997667,0.98172,1.00000
48092,56983649477,0.98172,1.00000
48093,56987178296,0.98172,1.00000
48094,56987239821,0.98172,1.00000
48095,56988214592,0.98172,1.00000
48096,56988980031,0.98172,1.00000
48097,56990174579,0.98172,1.00000
48098,56990988358,0.98172,1.00000
48099,56991360299,0.98173,1.00000
48100,56991517652,0.98173,1.00000
48101,56992652099,0.98173,1.00000
48102,56993648608,0.98173,1.00000
48103,56994794855,0.98173,1.00000
48104,56995179447,0.98173,1.00000
48105,56995669265,0.98173,1.00000
48106,56997725469,0.98173,1.00000
48107,56998153518,0.98173,1.00000
48108,56998439939,0.98173,1.00000
48109,56998610512,0.98173,1.00000
48110,56999256794,0.98173,1.00000
48111,57001605525,0.98173,1.00000
48112,57002008765,0.98173,1.00000
48113,57002511679,0.98173,1.00000
48114,57003914476,0.98173,1.00000
48115,57004874955,0.98173,1.00000
48116,57005914210,0.98173,1.00000
48117,57007233889,0.98173,1.00000
48118,57008124427,0.98173,1.00000
48119,57009025063,0.98173,1.00000
48120,57009512735,0.98173,1.00000
48121,57010297012,0.98173,1.00000
